"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mrps35",0.480914918414918,572,-0.0974878449020609,-0.960652052692467,0.165712967831749,0.289343682264745
"Mrps36",0.287100456621005,292,-1.28177096841537,-28.3746451917394,4.95069494653792e-14,6.08404369387754e-13
"Mrps5",0.470843183609141,423,-0.155149648761913,-1.18281587423991,0.124033691941726,0.231166802384129
"Mrps6",0.485886660530608,983,-0.0425797887388317,-0.853110343367007,0.191476452204575,0.324095366990065
"Mrps9",0.556196818349981,901,0.309141939931512,-3.44894719402328,0.00862973299481686,0.0255703173957276
"Mrrf",0.548233046800382,349,0.158064846232253,-0.827397094187518,0.198307670465195,0.33276058227419
"Mrtfa",0.488437676254935,591,-0.0423786022705483,-0.498694116859269,0.317943305201926,0.481199042576613
"Mrtfb",0.588408390496073,958,0.571861888195529,-8.75912990221059,2.8456158433331e-05,0.000145803719129248
"Msantd2",0.520545314900154,434,0.115038508266218,-0.0643206137970651,0.71984504140016,0.859245674002855
"Msantd3",0.53448275862069,145,0.125530882083856,-0.146370987542682,0.588468742542861,0.74918950707328
"Msh3",0.706896551724138,319,1.19501598240515,-25.2802335832143,1.15549276686949e-12,1.3096265193406e-11
"Msi2",0.481424946296319,2579,-0.0976309355914909,-9.06720892021076,2.05846931186363e-05,0.000108004860713302
"Msl1",0.476851851851852,180,-0.120294233717719,-0.394209703610471,0.374578490321498,0.54205301498137
"Msl2",0.556109725685786,401,0.335603031784442,-1.43754311087514,0.0899601567010306,0.178225572957724
"Msra",0.530727946916472,854,0.182330022333093,-0.666878872034886,0.24813780988159,0.395385293678109
"Msrb1",0.580128205128205,208,0.527247002864867,-1.89825216856505,0.0513597021823337,0.114911473780908
"Msrb2",0.513836477987421,265,0.0840642647884744,-0.0068735062164933,0.906663804656664,1
"Msrb3",0.515149491584167,2411,0.0391297328134954,0.120738897144292,1,1
"Mss51",0.368376068376068,195,-0.765534746362979,-7.50424904249769,0.000107028125605771,0.000496446439451209
"Mt1",0.630684931506849,365,0.664579668784519,-10.3129681781233,5.58345563286899e-06,3.25616980771405e-05
"Mta3",0.498303167420814,442,-0.0161799270554357,-0.104224187554053,0.647986279274399,0.800314205149262
"Mtarc2",0.44367816091954,145,-0.333737397176997,-1.14336203618367,0.130485073748729,0.24012098339016
"Mtch2",0.481428571428572,910,-0.130186373453126,-1.27488816954838,0.110309870115278,0.210878457885327
"Mtcl1",0.372,125,-0.747812976403207,-4.60492698712872,0.00240715893195238,0.00832897764211138
"Mtcl2",0.25,52,-1.52356195605702,-6.9774857002024,0.00018724184110789,0.000826673372819762
"Mtdh",0.479083094555874,698,-0.150621863046689,-1.07371482405949,0.142808794911154,0.258419999884527
"Mterf3",0.373931623931624,234,-0.761840262805243,-8.31190431530214,4.55753051553743e-05,0.000224896601978251
"Mtf1",0.529505582137161,209,0.187627003175777,-0.201204933319417,0.525847318493513,0.690403304980738
"Mtf2",0.461161387631976,442,-0.210419779670366,-1.90203232406196,0.0511283248403713,0.114521020897689
"Mtfr1",0.494107744107744,198,-0.0515303006400849,-0.0667291833280501,0.714872893732493,0.85478277973792
"Mtfr1l",0.418350168350168,198,-0.446401670188173,-3.06907668559876,0.013229540096703,0.0368188718960303
"Mtg2",0.460805084745763,472,-0.292663500382168,-1.64605608093893,0.0696134185213629,0.146199406956134
"Mthfd1",0.495049504950495,303,-0.0324214776923863,-0.138502530090818,0.598670959153111,0.757016227031346
"Mthfd2l",0.513636363636364,110,0.0946368741380663,-0.00296071334865644,0.938662679196384,1
"Mthfs",0.168685955394816,553,-2.23889046797819,-130.939555495644,6.68221402137676e-59,3.45696797960741e-57
"Mthfsl",0.557471264367816,174,0.415037499278848,-0.748130515736676,0.221247560752659,0.362881665426232
"Mtif2",0.488221007893139,549,-0.119228465355374,-0.338109021613491,0.410892077325991,0.57804225351891
"Mtmr10",0.483017377567141,211,-0.0584166862253195,-0.284662932840945,0.450526923800462,0.618474259828795
"Mtmr12",0.505804311774461,201,0.024247546246678,-0.00573599663619007,0.914703783487801,1
"Mtmr14",0.375838926174497,149,-0.698619282516731,-5.1682296546937,0.00130427964222217,0.00484479091190228
"Mtmr2",0.502380952380952,210,0.0123837244558329,-0.0166558537114554,0.855178622033575,0.971140177083622
"Mtmr3",0.516773591265953,1883,0.111743930353784,-0.248618601470753,0.480716593155315,0.648030027552528
"Mtmr6",0.488095238095238,98,-0.0506260730699566,-0.0681549647286062,0.711977354341675,0.852347322683946
"Mto1",0.441361788617886,328,-0.255041615080258,-2.79150319662944,0.0181355644642147,0.0481737664753363
"Mtor",0.997506234413965,401,8.8795832496128,-312.086914225869,9.246333118135e-138,1.26202610537949e-135
"Mtpap",0.433028571428571,875,-0.325118722890857,-9.15090986654627,1.88526995914736e-05,9.97032711288568e-05
"Mtpn",0.618819776714514,209,0.641952479305986,-5.00310868788944,0.00156012628637306,0.00568739624600328
"Mtr",0.781651884700665,902,1.95700906610268,-120.304505243001,2.89677486479062e-54,1.29949725577845e-52
"Mtres1",0.574665090622537,423,0.459431618637291,-3.15395660025922,0.0120200236271867,0.0339087298014083
"Mtrex",0.505090168702734,573,0.0840642647884717,0.125987179152389,1,1
"Mtrf1l",0.528947368421053,190,0.154974659976349,-0.153438593348881,0.579602820417845,0.740962951969007
"Mtss1",0.27919959891471,1211,-1.51671419974889,-130.41267220183,1.1339968476531e-58,5.77348395055128e-57
"Mttp",0.645077720207254,193,0.960471635813363,-6.94669848176488,0.000193476997313999,0.000851856511852645
"Mtus1",0.424753054611831,1487,-0.391537214529963,-18.9717867150239,7.28205465008761e-10,6.57023636853896e-09
"Mtus2",0.76967095851216,233,1.81072964883827,-30.992747405301,3.45996589460179e-15,4.58588454832034e-14
"Mtx2",0.462048863561931,727,-0.298523490552402,-2.29717085798598,0.0320776590399511,0.0780941869985906
"Mtx3",0.538077403245942,267,0.295455883526173,-0.293588394194501,0.443512918355073,0.610789557800086
"Mvb12b",0.608058608058608,91,0.630050390249693,-1.62956525414168,0.0710267785751384,0.148609518773488
"Mvp",0.45531914893617,141,-0.42530583473267,-0.414446196432806,0.362593000782939,0.528044063569251
"Mxi1",0.48936170212766,235,-0.0536379636020685,-0.171024438490889,0.558648952096805,0.721863734181456
"Myadml2os",0.500865800865801,385,0.0427044509542336,-0.0125982611898507,0.873878351314478,0.986438434573706
"Mybpc3",0.567772327467059,1899,0.516056664005088,-21.3022081312688,6.70079256336586e-11,6.65411521578823e-10
"Mycbp2",0.491239890692246,1826,-0.0792889098046369,-1.27551230232189,0.110222753609093,0.210816626238024
"Myh10",0.609727164887307,281,0.680822516128687,-5.26335366691433,0.00117661659709049,0.00441403243879268
"Myh14",0.484080188679245,424,-0.113210610447993,-0.393870345582116,0.374784166328336,0.542228332655904
"Myh6",0.568806500025966,2763,0.433171670030117,-308.9381854109,2.16590814176761e-136,2.89464598529984e-134
"Myh7",0.517798189509672,2064,0.0371922947216878,0.177883092939737,1,1
"Myh7b",0.536389802706401,1952,0.286240092438399,-4.7753054118416,0.00199882890903144,0.0070999376807512
"Myh9",0.413888888888889,180,-0.42742122373469,-3.08029483040855,0.0130627655082327,0.0364179229618916
"Myl12a",0.520320662943614,793,0.127379306476231,-0.0544152862180454,0.741479460354809,0.876629328819776
"Myl12b",0.647754137115839,282,0.843880798082734,-9.98105620996597,7.89919572485502e-06,4.46854855158245e-05
"Myl2",0.592751235518626,2368,0.56111575876679,-73.5678401415648,7.32944228315631e-34,2.05320402822916e-32
"Myl3",0.584326732418097,1739,0.488295527582145,-20.4316843167715,1.6325265802674e-10,1.56776317551129e-09
"Myl6",0.548511047070125,347,0.249228606308755,-0.989375161222654,0.159522119622455,0.281987984948484
"Mylk3",0.491776438051142,2035,-0.0182418315024988,-1.42510605785355,0.091361881944539,0.180419637815963
"Mylk4",0.379739782411538,1179,-0.497328226395828,-36.6016256885503,1.16962928753713e-17,1.78646949513112e-16
"Mynn",0.535818713450292,228,0.263034405833789,-0.23366121295507,0.494221563622457,0.660506527216263
"Myo10",0.453172126885076,641,-0.3241747006477,-3.27137317970698,0.0105312647465995,0.030254394692985
"Myo16",0.0119047619047619,252,-6.4178525148859,-223.807975282893,2.38206569246706e-99,2.06499343475354e-97
"Myo18a",0.556654228855721,1072,0.320219752424999,-3.74337072585695,0.00621549290137721,0.0191878666806231
"Myo18b",0.535048014172683,1885,0.219661436096978,-3.08964728972614,0.0129253797684567,0.0360976539898344
"Myo19",0.254595588235294,544,-1.52210247688258,-67.7361774341892,2.60266318370941e-31,6.75954830910764e-30
"Myo1b",0.473033707865169,89,2.66453525910038e-15,-0.0999335924184948,0.654828071948067,0.805375039376906
"Myo1c",0.488975356679637,257,-1.15463194561016e-14,-0.143001448269672,0.592793428385911,0.752270821179569
"Myo1d",0.563087248322148,149,0.250323354084237,-0.795161692581786,0.20727993718971,0.344482071780308
"Myo1e",0.43860510805501,509,-0.326333274007366,-5.07193060991608,0.00144782577077829,0.0053225228192222
"Myo5a",0.230200860832138,697,-1.72285285784005,-103.910361403873,4.10519576438561e-47,1.64592692678336e-45
"Myo5b",0.666713483146067,356,1.20298702216385,-15.335775163447,3.05613320470401e-08,2.35073075637605e-07
"Myo5c",0.267838752390761,971,-1.43397268833779,-100.060607635239,1.96507916844769e-45,7.41808809688213e-44
"Myo6",0.42670380078637,1308,-0.430736185636832,-13.6917598732709,1.6684709735371e-07,1.17618036211434e-06
"Myo9a",0.522424768518518,576,0.0531579358891787,-0.0251286565776354,0.822616133170152,0.94433675850128
"Myo9b",0.55327657378741,646,0.27529625812034,-2.11655169384323,0.0396428924078348,0.093290225530543
"Myocd",0.470428901420776,2713,-0.192078076717128,-39.6158246373807,5.52380588129284e-19,8.92574678299586e-18
"Myom1",0.51412039107531,2729,0.0879053243427532,-1.16494461848288,0.126910907310664,0.235026983371221
"Myom2",0.490590933653207,1654,-0.105391740614563,-1.84613319084406,0.0546652896904095,0.121200012928164
"Myot",0.716981356231903,914,1.48230072618351,-94.4551413336609,5.49789328961085e-43,1.93785634356338e-41
"Myoz2",0.443972826168334,2269,-0.260475494619081,-30.7758427034992,4.31272330090718e-15,5.66928688018843e-14
"Mypn",0.511616069731567,2291,0.0539628282071919,-0.0365319307834397,0.786926944469855,0.914790312933461
"Myrfl",0.861678004535147,147,2.67611038877934,-48.3756028837524,7.86097064710384e-23,1.50531721496033e-21
"Mysm1",0.536901270772238,341,0.221289864889289,-0.495140889153845,0.319673515166753,0.483171932090367
"Myzap",0.380519991715492,2627,-0.646323169349393,-239.650898347995,3.03159636274975e-106,2.90264039806562e-104
"Mzt1",0.493840579710145,230,-0.04473831476529,-0.0708751073860867,0.7065472244797,0.847481178720578
"N4bp2",0.403606965174129,268,-0.471305718925596,-5.50617061270691,0.000905072552264595,0.0034860561044331
"N4bp2l1",0.53968253968254,105,0.192645077942395,-0.173198401593893,0.556159933758535,0.719597816672248
"N4bp2l2",0.502605811749842,1583,-0.017169132065292,0.105472792331966,1,1
"N6amt1",0.495674740484429,289,-0.0853914912306357,-0.00477466700789364,0.922154082848553,1
"Naa15",0.480669495520981,1010,-0.144886927647483,-1.18916240495037,0.123029413160954,0.230030220177068
"Naa16",0.460126900364367,1137,-0.21292555753575,-4.93965041709339,0.00167148440000906,0.00605111310725628
"Naa20",0.523615023474178,710,0.14727626249711,-0.264406024446771,0.467106727366764,0.635118621462016
"Naa25",0.47809667673716,331,-0.022961148443307,-0.413212874108012,0.363308101553228,0.528826258866099
"Naa30",0.411877394636015,261,-0.445032239576678,-4.69351076546121,0.00218526949951513,0.00767296323995051
"Naa35",0.542204770215242,573,0.217862762855928,-1.15386969452641,0.128731149055226,0.237643257896193
"Naa40",0.581423895253682,611,0.503574173880501,-5.59445312875744,0.000822878362372558,0.00320507874597447
"Naa50",0.394646924829157,439,-0.591719866896461,-10.9290276279452,2.93581557043714e-06,1.77004294025886e-05
"Naa60",0.50625,320,0.0559564059740039,0.00496322942200322,1,1
"Nab1",0.458135860979463,211,-0.23266075679027,-0.955662760488281,0.166816091967729,0.290558031488728
"Nabp1",0.490297619047619,600,-0.0614005446641475,-0.366645101094491,0.391818780416551,0.558932060567529
"Naca",0.508337992731339,1533,0.032180405749151,-0.0219219408108984,0.834144340028237,0.95314904143579
"Nacc2",0.481632653061224,294,-0.0708213371896953,-0.40982478941757,0.365282640656959,0.530973262288176
"Nadk2",0.400688298918387,339,-0.558490289359974,-7.63228525368373,9.34530371740574e-05,0.000437272963874237
"Nae1",0.540754257907543,274,0.266393417923709,-0.552678826133558,0.293093322844407,0.451752442586946
"Naf1",0.434139784946237,124,-0.312590230308026,-1.27418513332313,0.110408090671237,0.210919565710537
"Nampt",0.622195947757093,1292,0.651184215857824,-33.046934671604,4.29951022577954e-16,6.04854344262626e-15
"Nap1l1",0.523529411764706,85,0.0892673380970885,-0.026351054716045,0.818426387066342,0.940728413013901
"Nap1l4",0.517294281729428,239,0.0972972013549214,-0.0277725765262744,0.813680841212903,0.936952539289315
"Napb",0.334645669291339,381,-1.06993429081433,-21.5827511101072,5.02997775852103e-11,5.04176676889257e-10
"Napepld",0.494949494949495,99,-0.0255350921071296,-0.0364995453568611,0.787019132826153,0.914790312933461
"Napg",0.441176470588235,204,-0.327804661224032,-1.82529665588544,0.0560492414957709,0.123728797039013
"Narf",0.60765306122449,588,0.66985139830767,-10.0056428656034,7.69864486020852e-06,4.37051387418033e-05
"Nars2",0.502387986213688,677,0.0683252725641958,0.0884493838078697,1,1
"Nasp",0.453490990990991,296,-0.270302406297843,-1.7689810047778,0.0599791146461977,0.129988520424108
"Nat10",0.552334943639292,207,0.237863830098889,-0.737574904657635,0.22453492422917,0.36679183573469
"Nav1",0.536130536130536,143,0.251538766995971,-0.0732007537718289,0.701998202266394,0.843243854439853
"Nav2",0.577955308958948,1649,0.484004752101037,-16.6662595775331,7.76728770948999e-09,6.35550391025233e-08
"Nav3",0.52375730994152,76,0.0259952085329491,0.0157588219381495,1,1
"Naxd",0.482866043613707,321,-0.142800600399032,-0.367809351923427,0.391067988388169,0.558233454719649
"Nbas",0.498563535911602,905,0.0187061945296985,-0.147433974407932,0.587117789263062,0.748035872516891
"Nbea",0.442050777590407,1186,-0.359314510777472,-8.70557152070478,3.01055871667519e-05,0.00015388632802766
"Nbeal1",0.479989745129497,1932,-0.113893308567293,-3.5999452249016,0.00729080314316067,0.022124173208787
"Nbn",0.461286089238845,254,-0.278859372995468,-1.07158064936078,0.143206518811822,0.258853146852026
"Ncald",0.638588912886969,463,0.79286391946062,-13.6232180912449,1.79104952911137e-07,1.2570659441192e-06
"Ncapd2",0.303435114503817,262,-1.15200309344506,-22.1765645851826,2.74173410352072e-11,2.80067265510914e-10
"Ncbp1",0.48768115942029,230,-0.125530882083861,-0.111145677183856,0.637299540228712,0.79107518393328
"Nceh1",0.436919093480089,1246,-0.383169040564574,-10.2755676691138,5.80593464024001e-06,3.37364770988584e-05
"Nck1",0.468232323232323,660,-0.174188173234832,-1.86821062186846,0.053238356881073,0.118461345609464
"Nck2",0.559017941454202,353,0.396580594571276,-1.46224928998652,0.0872443248425577,0.173829854106034
"Nckap1",0.480416666666667,560,-0.04206405956654,-0.717683061509092,0.230890676880519,0.374161468156114
"Ncl",0.419107391910739,239,-0.381306641966293,-3.65054547113749,0.00689127562591079,0.0210411866445586
"Ncoa1",0.443078626799557,946,-0.34026973087688,-6.72843286382181,0.000244111220076324,0.00105880559620664
"Ncoa2",0.518235367063492,1536,0.0963189608673727,-0.192827851915354,0.534591833807794,0.699287979416696
"Ncoa3",0.414975399753998,542,-0.454838507336822,-9.18663709483246,1.81587197405504e-05,9.61917317387538e-05
"Ncoa4",0.375262054507338,159,-0.758991900496213,-5.54857299748122,0.000864606750285801,0.00335133069672714
"Ncoa5",0.529225908372828,211,0.171368418311977,-0.149498154702229,0.58451232980111,0.745604811229692
"Ncoa6",0.49667994687915,753,-0.00596155823871891,-0.194176693221152,0.533166203961511,0.69772770265465
"Ncor1",0.493414126251254,1713,0.023576936441456,-0.391276533379369,0.376361456808352,0.543040653492033
"Ncor2",0.528368794326241,423,0.153246260295673,-0.332154096988177,0.415043096347963,0.582221955710795
"Ncstn",0.491741741741742,222,-0.183446141095941,0.108505198609123,1,1
"Ndc1",0.43920704845815,227,-0.359730127599741,-2.05308023398413,0.0427272595344638,0.0991172164252577
"Ndel1",0.520912547528517,526,0.128007612376072,-0.140453533025379,0.596107308993557,0.754990797076737
"Ndfip1",0.476086404711138,938,-0.0893530826539417,-1.60469354384213,0.0732169054777102,0.152020737161884
"Ndfip2",0.494455316373125,511,-0.0402638702137277,-0.180962575226999,0.547438995431469,0.71175945595721
"Ndrg1",0.332183908045977,87,-1.08746284125034,-5.12162957224922,0.00137184989366452,0.00506936467042504
"Ndrg2",0.573054587688734,861,0.442909444724863,-5.61705781682917,0.000803073631049962,0.00314320765295028
"Ndrg3",0.382040019521718,683,-0.569365645670137,-20.3649576247486,1.74790746696216e-10,1.66857535722653e-09
"Ndrg4",0.963922764227642,328,4.09953567355093,-177.106409268221,5.12571106756666e-79,3.73652687482274e-77
"Ndst1",0.521472392638037,163,0.0331668639352083,0.0254335674449919,1,1
"Ndufa10",0.554312668463612,1113,0.205452558914732,-3.69078485634986,0.00658956312605868,0.0202549340937549
"Ndufa12",0.536962365591398,496,0.167028604081426,-0.742676147671318,0.222938980020337,0.364835091028179
"Ndufa4",0.511292834890966,642,0.0876755183408506,0.0557715234698435,1,1
"Ndufa5",0.462029881504379,647,-0.193622182646785,-2.74426678619432,0.0191415915371127,0.05027439553019
"Ndufa6",0.419283097854526,637,-0.515018380375607,-9.141269679826,1.90444773951857e-05,0.000100551705753182
"Ndufa7",0.504347826086957,345,-0.0147215057067669,0.041274507265598,1,1
"Ndufa8",0.531289910600255,261,0.191298652234883,-0.234885585543964,0.49309245937465,0.659646958269621
"Ndufa9",0.475935828877005,187,-0.169925001442295,-0.379712848072273,0.383508309333853,0.550422393748875
"Ndufab1",0.492838541666667,768,-0.0842901447076607,-0.1308642599206,0.608935117818833,0.765944858981925
"Ndufaf1",0.562378167641326,171,0.243557031334497,-0.87514949418005,0.185839149781521,0.317316514732088
"Ndufaf2",0.529634703196347,365,0.288244968631058,0.0134542574614898,1,1
"Ndufaf4",0.509744268077602,1854,-0.0169278160208194,0.42311584128629,1,1
"Ndufaf5",0.494157441574416,271,-0.0183785293148624,-0.128763538374074,0.611824198999432,0.768072844732164
"Ndufaf6",0.491965105601469,363,-0.0746973672776017,-0.142323027796067,0.593672071366544,0.752798248234114
"Ndufaf7",0.401808785529716,129,-0.51220615828584,-2.82875742628238,0.0173807333906093,0.0465542399585631
"Ndufb1",0.509920634920635,378,0.0487031915756857,-0.000273131749281674,0.981353315873233,1
"Ndufb10",0.555970149253731,469,0.300305283187567,-1.94988816747434,0.0482925365099546,0.109818015494987
"Ndufb2",0.501822323462415,439,-0.0653407536673156,0.132268051959841,1,1
"Ndufb3",0.5973991507431,628,0.569056109811804,-9.41532028716097,1.42853670259437e-05,7.70737001441791e-05
"Ndufb5",0.456969696969697,385,-0.288860393201683,-1.75650824622198,0.0608884994805724,0.131603680649552
"Ndufb8",0.511688311688312,385,0.0611115143033882,-0.00562189566170446,0.915553198099759,1
"Ndufb9",0.363044507575758,704,-0.771145753687419,-27.7269330744118,9.56783384467724e-14,1.15155073383873e-12
"Ndufc1",0.505807200929152,287,0.0181473467102649,-0.00516402599231469,0.919052728536164,1
"Ndufc2",0.472010178117048,262,-0.145850866463454,-0.701777006552163,0.236129418257809,0.381170160574697
"Ndufs1",0.519898264512268,557,0.154722594798642,0.00232493048588367,1,1
"Ndufs4",0.476615369680154,1806,-0.152003093445046,-3.38358918447534,0.00928495182217473,0.0272350095744174
"Ndufv1",0.461128048780488,656,-0.215073367382622,-2.88722239563037,0.0162608562755664,0.0439769785024277
"Ndufv2",0.423888888888889,990,-0.531851164261601,-9.98250144419831,7.88726332193054e-06,4.46573647044876e-05
"Ndufv3",0.478511530398323,318,-0.0703893278914016,-0.487155587247173,0.32360733286657,0.487538994912881
"Neat1",0.535743205394208,2761,0.236758626502434,-30.3550802141672,6.61279505861627e-15,8.60468160264166e-14
"Neb",0.784139471639472,156,2.26722220279723,-22.3896617205084,2.20539289198564e-11,2.28925491943169e-10
"Nebl",0.555920494863881,1784,0.315659341601126,-7.77944898345163,7.99743639761883e-05,0.0003789036520733
"Nedd1",0.796803652968036,292,1.95935801550265,-49.5260681819509,2.45941052359824e-23,4.81009710636668e-22
"Nedd4",0.486050642224577,1972,-0.0748014854470758,-2.35040915574427,0.0301482598594084,0.0742422598841093
"Nedd4l",0.552475488418678,1373,0.189963619036309,-3.88119326954347,0.00533454274489024,0.0167176803656428
"Nedd8",0.403703703703704,135,-0.360175564244315,-2.6193776209316,0.022089073306147,0.0570336136627314
"Nedd9",0.58551356565817,899,0.428843298803868,-9.21922477887779,1.75481225091348e-05,9.33663672748751e-05
"Nek1",0.527405224225613,1030,0.173405570177266,-0.462236874269593,0.336303047297053,0.500320975976483
"Nek10",0.0273972602739726,73,-6.03342300153746,-84.0215491373092,1.9796458896717e-38,6.25587605036649e-37
"Nek4",0.411458333333333,192,-0.686842114740372,-3.20029035730474,0.0114083041629645,0.0324542222640432
"Nek7",0.532785236586715,947,0.161543860654655,-0.818149492699149,0.200834019306728,0.336559622218563
"Nek9",0.429524304524305,962,-0.428492149954411,-9.8414749476949,9.14133538645449e-06,5.10544117971355e-05
"Nelfa",0.567294281729428,239,0.405992359675834,-1.50895541617649,0.0823494884433297,0.166123260491811
"Nelfb",0.485416666666667,240,-0.0923640181486576,-0.254486200359423,0.475584034602775,0.643508032477705
"Nemf",0.509175801867641,821,0.0080075786013647,0.0851919236979484,1,1
"Nenf",0.471781305114638,189,-0.220266120228062,-0.402478516402397,0.369615418433568,0.536444097115687
"Neo1",0.649645577316948,1488,0.925745445306576,-44.4739494373657,4.05348891416257e-21,7.16339707557932e-20
"Nexn",0.568827870651593,2448,0.329095954484012,-28.9437692236916,2.77539771715172e-14,3.47737819443912e-13
"Nf1",0.493073083032239,1469,-0.0134309274842339,-0.748995003462142,0.22098089136725,0.36283399491193
"Nf2",0.466905351249411,808,-0.240344740595233,-2.20882376382542,0.0355690419993985,0.0852036611001275
"Nfat5",0.523864760780345,1540,0.144439799368582,-0.312662441343946,0.429075381466782,0.59565431121173
"Nfatc1",0.513207547169811,265,0.116253068495851,0.0189959202468799,1,1
"Nfatc2",0.488982371794872,416,-0.0171411328213864,-0.284935301575842,0.450310339819899,0.618474259828795
"Nfe2l1",0.55962441314554,355,0.363470357130534,-1.74170712143183,0.0619867233970016,0.133842083672758
"Nfe2l2",0.542718556888405,1048,0.219926977772812,-1.54333854786432,0.0789358509549742,0.160855617495603
"Nfia",0.497696561551692,2233,-0.032750526013839,-1.1828199432025,0.124033045158833,0.231166802384129
"Nfib",0.498679414191111,2380,-0.027741433669619,-1.70830441314183,0.0645434716389287,0.137923507849343
"Nfic",0.376582278481013,158,-0.638901307831964,-5.26181646605951,0.00117857564254857,0.00441879763118006
"Nfil3",0.571120689655172,232,0.460634365718947,-1.6592565119733,0.0685037626336907,0.144508923806355
"Nfix",0.471293604651163,688,-0.128691222977185,-1.81139965448801,0.0569929009256748,0.125123018288229
"Nfkb1",0.478405370006549,1018,-0.162997012562683,-1.44366811190389,0.0892784257583149,0.177313034439502
"Nfkbia",0.406746031746032,84,-0.547487795302497,-1.67509587927616,0.0671971850313097,0.142585468492755
"Nfkbiz",0.524509803921569,85,0.0269670476002721,0.0290962186977595,1,1
"Nfrkb",0.48753280839895,254,-0.143364175171184,-0.11277624585847,0.634841380059614,0.788787033329929
"Nfs1",0.684430512016719,319,1.11735695063816,-19.7373146404606,3.32349404826679e-10,3.103379085827e-09
"Nfu1",0.5171875,320,0.099010005831174,-0.0407944067633821,0.775155735596378,0.906585969708435
"Nfx1",0.603315649867374,754,0.594844012235117,-11.3194417943453,1.95487979721504e-06,1.20350805174036e-05
"Nfxl1",0.511049723756906,181,0.109972842025133,0.0488642906405801,1,1
"Nfya",0.549886621315193,147,0.197446064206212,-0.439891479884636,0.348261131861765,0.513113266167483
"Nfyc",0.513453875327907,1937,0.0550992606832044,-0.0153654853943408,0.860841937876789,0.975888543273562
"Ngdn",0.44625,200,-0.40053792958373,-1.22026549168407,0.118236196616681,0.22308388273412
"Ngly1",0.462220602526725,686,-0.167944637314072,-2.74624827492585,0.0190982529217453,0.0502111854479493
"Nhej1",0.391552511415525,146,-0.549687025973632,-3.95629278430582,0.00490920550448403,0.0156135613838696
"Nhlrc2",0.430971145025436,1142,-0.411285364417727,-11.0159702380724,2.68150798291358e-06,1.62896531348396e-05
"Nhsl1",0.446416234887737,386,-0.36545547042828,-2.64738960611413,0.0213894423104795,0.0554397060289801
"Niban1",0.462686567164179,67,-0.345135486048693,-0.200927954610236,0.52613234131768,0.690586001285146
"Nid1",0.512544802867384,93,-0.0238467419543715,0.0392466678864878,1,1
"Nif3l1",0.518292682926829,82,0.251538766995981,0.0922960758963356,1,1
"Nim1k",0.901587301587302,105,3.22239242133646,-44.8438299093395,2.78889156851913e-21,4.95588349364272e-20
"Nin",0.529761904761905,168,0.164630701772799,-0.142635343067298,0.59326724878727,0.752433649855741
"Nipa2",0.52686403508772,304,0.110053545464922,-0.155252592221927,0.577370349342149,0.738697804353787
"Nipal3",0.677609427609428,198,1.0886576198204,-11.2025438451791,2.20788371122623e-06,1.3540701728027e-05
"Nipbl",0.498509302999041,1754,0,-0.515457253588238,0.309943972999009,0.471717814184731
"Nipsnap2",0.55791126848869,1931,0.314829949986198,-9.24499953801705,1.70798192222664e-05,9.11539436862222e-05
"Nisch",0.609333333333333,750,0.670538232427225,-13.4488715101132,2.14509237191052e-07,1.4876505476547e-06
"Nit1",0.553191489361702,188,0.276331228447249,-0.723935503123414,0.228869874990308,0.371508159934926
"Nkiras1",0.595008051529791,207,0.569365645670133,-2.9053513430882,0.0159289281959648,0.0431520584362814
"Nktr",0.541351885339227,1422,0.245440345819054,-1.65300571946909,0.0690268394964768,0.145331618814382
"Nle1",0.194155680426482,661,-2.04257138375164,-115.040981762292,5.72094431748165e-52,2.44665718644299e-50
"Nlk",0.509707357427227,921,-0.00201634559850472,0.183015939919642,1,1
"Nln",0.466666666666667,135,-0.139403056665416,-0.449785265605584,0.342896893608683,0.507307096978714
"Nlrp5-ps",0.376404494382023,89,-0.917537839808045,-2.80968653566873,0.0177630017825021,0.0473606219595807
"Nmd3",0.54424778761062,339,0.310067939677302,-0.736555754640733,0.224855408598428,0.367195825309967
"Nme1",0.442953020134228,149,-0.298341274569756,-1.25251493810325,0.113483332738686,0.215702393931458
"Nme2",0.575359599749844,533,0.463686661986573,-3.9388925809501,0.00500457349490196,0.0158383517364559
"Nme5",0.675675675675676,74,1.18220333122074,-4.17786310718657,0.00384473776500564,0.0126094032528176
"Nme6",0.515463917525773,97,-9.76996261670138e-15,0.0366758762038728,1,1
"Nme7",0.407590759075908,101,-0.502500340529178,-2.03306732245316,0.043751282610508,0.100973861995827
"Nmnat1",0.458430007733952,431,-0.246283041544473,-2.10587731566557,0.0401447910771228,0.0942983649797667
"Nmrk1",0.4,143,-0.635843669723348,-3.15143123404962,0.0120543170720862,0.0339905248428278
"Nmrk2",0.511644832605531,229,0.0774045036856048,0.00489738430655962,1,1
"Nmt1",0.503428270042194,632,0.0145728010872701,-0.0554393783529576,0.739145893292829,0.874837805437915
"Nmt2",0.520254957507082,353,0.0978473233981458,-0.08882234378774,0.67340522124321,0.820669552735927
"Nnt",0.563116248620828,1946,0.311416398700428,-15.2143527300473,3.4636463024757e-08,2.64830643985478e-07
"Nob1",0.544034090909091,528,0.242512081960446,-1.24660861934638,0.114337782894478,0.216876663887662
