"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Morrbid",0.647798742138365,53,0.896164189015461,-2.29146239474495,0.0322920514845969,0.359825716542651
"Mosmo",0.464052287581699,51,0.371968777386958,0.101112792574632,1,1
"Mpc1",0.425675675675676,37,-0.125530882083859,0.21230682635532,1,1
"Mpdz",0.544322344322344,65,0.243271151012364,0.055530970920465,1,1
"Mpp7",0.672524565381708,63,1.8073549220576,-5.17698216057972,0.00129196929593366,0.0436325745590867
"Mprip",0.568686868686869,66,0.212993723334198,-0.225836497805645,0.50154154432769,1
"Mrc1",0.534748934193844,101,0.178422178118852,-0.758606365647154,0.218041777844368,0.80873813991665
"Mrpl48",0.5,30,-0.46948528330122,-0.00570294560182916,0.914948942975743,1
"Mrps28",0.540064102564103,52,1.13750352374993,-0.93792267403245,0.170807103323312,0.746856796826408
"Mrps6",0.488095238095238,42,0.133266530863463,-0.0408862096458549,0.77490969870691,1
"Mrps9",0.544871794871795,26,0.192645077942395,0.614323926293871,1,1
"Mrtfa",0.507857142857143,70,0.0874628412503392,-0.148028676482269,0.586364729245605,1
"Mrtfb",0.383888888888889,30,-1,-1.52943465571713,0.0802975272019901,0.539045760597421
"Ms4a4a",0.512562189054726,67,0.11681366498275,-0.00884452403930425,0.894193237554878,1
"Ms4a6b",0.532916666666667,80,-0.144389909335175,0.154285433314328,1,1
"Ms4a6c",0.461044176706827,83,-0.224873410840203,-0.15134312198451,0.582203267352274,1
"Ms4a6d",0.328813559322034,59,-0.83650126771712,-2.93225478620064,0.0154491624860647,0.241771425476821
"Msh3",0.520833333333333,24,-0.440572591385981,0.213404349404184,1,1
"Msi2",0.540753445900505,78,0.302562770020431,-0.421270312509833,0.358671160335049,0.965366320003847
"Msr1",0.489766081871345,57,0.210217707390346,0.378587283799632,1,1
"Msra",0.532962962962963,45,0.142019004872427,0.0137717114047859,1,1
"Msrb3",0.442651195499297,79,-0.0951572330403399,-0.234259486789398,0.493669300078101,1
"Mta3",0.498106060606061,44,0.106915203916512,-0.0654783538645489,0.717442146722945,1
"Mtch2",0.432926829268293,41,-0.206450877467425,-0.18837877494979,0.539343669601253,1
"Mtdh",0.488787878787879,55,-0.169925001442313,0.196710616285571,1,1
"Mtmr10",0.5125,40,0.0565835283663674,0.426965295143152,1,1
"Mtmr12",0.461290322580645,31,-0.321928094887363,-0.10896046188261,0.640628656766825,1
"Mtmr3",0.459447496947497,92,-0.183864192400186,-0.157273046957627,0.574903826759182,1
"Mtmr6",0.512820512820513,39,-0.131244533278253,0.0248593691844974,1,1
"Mtpap",0.5,47,0.299560281858909,-0.157233970571284,0.574951332375419,1
"Mtr",0.519594067135051,61,-0.174029399775049,-0.0430344766249604,0.76923545071683,1
"Mtrex",0.504651162790698,43,0.443606651475614,0.204739375842966,1,1
"Mtss1",0.433101851851852,96,-0.231730285915784,-0.910115394869678,0.177285807674715,0.759796318605922
"Mtus1",0.375529100529101,54,-0.490986352512142,-1.22565110955382,0.117427413735956,0.640846443325654
"Muc16",0.454012654012654,11,-0.53051471669878,-0.154350448882155,0.578478462532153,1
"Mxi1",0.522522522522523,37,-0.678071905112637,-0.00311014758235473,0.937136941829206,1
"Myadm",0.653846153846154,39,0.839535327806754,-1.83907025415172,0.0551303020244971,0.455058792994475
"Mybpc3",0.600583566760037,34,0.695145418471579,-0.994590840641781,0.158426468069513,0.720840429716285
"Mycbp2",0.466354539180626,92,-0.115477217419936,-0.0625340081655139,0.723601522590626,1
"Myh6",0.481784331562048,64,0.403191256430735,-3.41336741731391,0.00898032848539456,0.173874445142746
"Myh7",0.592797619047619,40,0.156119201917283,-0.259842983401718,0.470975670350207,1
"Myh7b",0.525345622119816,31,0.688055993685261,-0.754152801023452,0.219397818617775,0.810576646276853
"Myh9",0.455615942028986,46,-0.20945336562895,-0.372319175873038,0.38817908785899,0.980994680566734
"Myl12b",0.560606060606061,44,0.415037499278844,-0.454688379912092,0.340279836759205,0.944069059301453
"Myl2",0.701496742072018,43,1.07800251200127,-5.52020615664424,0.000891470328917994,0.0331334503052551
"Myl3",0.569047619047619,35,0.430634354329862,0.780955399302137,1,1
"Mylk3",0.397633412339295,34,-0.253756592245784,-0.392521192318021,0.375603422002259,0.980994680566734
"Myo10",0.586255411255411,44,1,-1.41163849905691,0.0929065472516675,0.582642736323378
"Myo18a",0.478571428571429,35,0,0.633504077473461,1,1
"Myo18b",0.605189255189255,39,0.447458976971221,-0.418999587714278,0.359969635303316,0.966290171463178
"Myo1b",0.43015873015873,42,-0.571906347895709,-0.0491978426423643,0.753763435033554,1
"Myo1c",0.456349206349206,42,-0.321928094887362,-0.349121348389446,0.403374804314812,0.988112023660903
"Myo1d",0.5022030651341,58,-0.113210610447992,0.0261109776410748,1,1
"Myo1e",0.518518518518518,45,0.768674453893545,-0.114677062034225,0.632003149803287,1
"Myo5a",0.435613524406628,87,-0.0721497857558347,-0.37770445542148,0.38476912223331,0.980994680566734
"Myo6",0.48535851122058,58,-0.0911478880581953,0.554960861775534,1,1
"Myo9a",0.550438596491228,76,0.0946368741380753,-0.336861692577713,0.411756469641421,0.989520389191092
"Myo9b",0.484848484848485,55,-0.404390255079335,-0.337687023014766,0.41118422069614,0.989069975348688
"Myocd",0.476404795149668,53,0.283792966000591,-0.398842723534003,0.371786284975443,0.977264669472875
"Myof",0.389880952380952,56,-0.901819606061097,-1.29696128759242,0.107274367345221,0.612675780026053
"Myom1",0.597966286171187,53,0.479167836698558,-2.60089075907183,0.0225637514121356,0.301505079838221
"Myom2",0.32004662004662,22,-0.917537839808025,-1.0175649661929,0.15370104944614,0.718499768815003
"Myot",0.655072463768116,23,0.485426827170242,-0.27750445050242,0.456278251720592,1
"Myoz2",0.544920932725811,41,0.206450877467427,-0.179691602501428,0.548848987321325,1
"Mypn",0.555712197159566,38,0.499571009490511,-0.495763519517872,0.319369439014141,0.921739687936922
"Myrip",0.373931623931624,39,-1.12199052437861,-1.95758981892387,0.0478519010728911,0.423242718680063
"Mysm1",0.512820512820513,39,0,0.0422796209351404,1,1
"Myzap",0.427036711535309,62,-0.606988807051157,-2.18036276383107,0.0367766391317323,0.378868772941997
"N4bp2l2",0.531197478991597,68,0.0740005814437756,-0.0749160300837559,0.698695899283971,1
"Naa15",0.505847953216374,57,-0.211504105193712,0.517453241324844,1,1
"Naa16",0.486440677966102,59,0.0331668639351996,0.0557015477920118,1,1
"Nab1",0.468115942028985,46,-0.736965594166208,0.12681232573329,1,1
"Naca",0.432795698924731,31,-0.180572245641821,-0.20069028264443,0.526377135470464,1
"Nampt",0.604166666666667,44,0.400537929583729,0.206672890196337,1,1
"Nav1",0.475715475299256,98,-0.106915203916513,1.06806834934558,1,1
"Nav2",0.627777777777778,43,0.724365557386572,-0.661243099716707,0.25014634262596,0.845172667535733
"Nav3",0.412037037037037,36,-1.68449817427207,-0.951172445749492,0.167816085769619,0.74547388828131
"Nbas",0.473684210526316,57,-0.384663850235325,-0.253288002878861,0.476624845451067,1
"Nbea",0.50093896713615,71,-0.177787119215283,0.216883532464138,1,1
"Nbeal1",0.449822777007243,103,-0.18844508941311,-0.436678448637409,0.35002765092203,0.955575487017142
"Ncald",0.840277777777778,24,2.37851162325373,-7.72645551385358,8.45865571534778e-05,0.00607687634286827
"Nceh1",0.496581196581197,39,-0.465663572348812,-0.220783043808805,0.506367538555563,1
"Ncf2",0.547826086956522,46,0.314108590428063,-0.264372534263551,0.467134937027416,1
"Nck1",0.488392857142857,56,0.358453970912477,-0.0717033734929515,0.704917461476125,1
"Nckap1",0.482993197278912,49,-0.33257533908687,0.0447455433303645,1,1
"Ncoa1",0.607407407407407,45,0.53605290024021,-0.379307979602309,0.383762002003717,0.980994680566734
"Ncoa2",0.532390381895332,101,0.0944646840034924,-0.115250982504477,0.631151878566798,1
"Ncoa3",0.442512077294686,69,-0.195920209975257,-0.564288987326819,0.288078862801071,0.889502745923365
"Ncoa6",0.542767295597484,53,-0.0703893278913983,-0.201535209100989,0.525507810136969,1
"Ncor1",0.527072217188496,86,0.428843298803874,-0.783194668856112,0.210732145136778,0.804096584422626
"Ndfip1",0.408607006020799,87,-0.707218250772154,-3.22609087611133,0.0110816178248174,0.199031688564155
"Ndfip2",0.501543209876543,54,0.0780025120012731,-0.0146583652658734,0.864049766808725,1
"Ndrg2",0.494252873563218,29,-0.415037499278845,0.0284725288004388,1,1
"Ndufaf4",0.50124716553288,42,-4.44089209850063e-16,0.163939794815391,1,1
"Ndufs4",0.61268315018315,52,0.584962500721157,-1.41489388511559,0.0925305867081965,0.582642736323378
"Neat1",0.543918878909854,111,0.377681135823588,-4.08917956522521,0.00423930905129692,0.104264087477843
"Nebl",0.529055258467023,34,0.643856189774725,-0.0602413138182563,0.728511629363521,1
"Nedd4",0.492189754689755,88,0.0832555036493523,0.0994230197677837,1,1
"Nedd4l",0.589285714285714,42,0.502500340529183,-0.312136327931562,0.429463957564877,1
"Nedd9",0.521904761904762,70,0.0874628412503395,0.0248228200203613,1,1
"Nek1",0.463059163059163,33,0.15200309344505,0.00779147757985399,1,1
"Nek7",0.570133053221288,68,0.277533975528909,0.145388585536509,1,1
"Nek9",0.446759259259259,36,-0.700439718141093,-0.19606664415722,0.531180181079294,1
"Nemf",0.446180555555556,48,-0.222392421336448,-0.384571155415713,0.380482516167252,0.980994680566734
"Neo1",0.532520325203252,41,0.192645077942396,0.056446082903534,1,1
"Nexn",0.550116144018583,41,0.42449782852791,-0.396374463950636,0.373270202304828,0.977953601048157
"Nf1",0.492526792807692,89,-0.0398927271235124,0.181068406598257,1,1
"Nf2",0.485507246376812,46,-0.0489096004809451,0.0390410468749138,1,1
"Nfat5",0.523417537746806,82,0.194816176984023,-0.307383110185654,0.432998866990153,1
"Nfatc1",0.558712121212121,44,0.807354922057604,-0.711828236089339,0.232802502071876,0.832026884244374
"Nfatc2",0.709333333333333,50,1.43063435432986,-5.05147337417228,0.00148032430503093,0.0481105399135053
"Nfe2l2",0.460734463276836,59,-0.301655699861101,-0.253797041501485,0.476182217989313,1
"Nfia",0.521568945018143,110,0.150559676575381,-0.117569546858135,0.62773917503999,1
"Nfib",0.493998844280032,104,-0.154611945947808,-0.00367583875276978,0.931671574409729,1
"Nfix",0.531851851851852,45,-0.321928094887362,0.252594857233014,1,1
"Nfkb1",0.483252498530276,72,-0.270647589943669,0.0520308603752824,1,1
"Nfkbia",0.602941176470588,34,0.628031222613042,-0.0240553943130877,0.826383867878867,1
"Nfkbiz",0.632098765432099,54,0.747233929620033,-1.17028582680084,0.126043292213822,0.657823649012269
"Nfx1",0.486928104575163,51,0.0848888975865125,-0.0311264429158769,0.802969955500129,1
"Nfxl1",0.462765957446808,47,-0.222392421336449,-0.253261130178913,0.476648230852523,1
"Nfyc",0.479200359389039,53,-0.314873337353412,-0.452848794030054,0.341258558292587,0.944863959572782
"Ngf",0.474702380952381,28,0.169925001442313,0.0347675644012675,1,1
"Nhlrc2",0.366071428571429,56,-0.534336427651188,-1.17925885416361,0.124600534040054,0.65241954055466
"Nhsl1",0.398743386243386,48,-0.697437229979568,-1.68690315544609,0.0662405487028188,0.502324160996376
"Niban1",0.465214454576157,47,-0.14086253583985,0.514031619870337,1,1
"Nid1",0.528205128205128,65,0.604862058158861,-0.848449644074648,0.192693982336902,0.792250861114072
"Nin",0.466269841269841,42,-0.321928094887362,0.0404604640262605,1,1
"Nipbl",0.515273887332711,102,0.204140716780225,-0.309373359696423,0.431513394429675,1
"Nipsnap2",0.505434782608696,46,0.080170348683984,-0.0557227324170597,0.738504457855238,1
"Nisch",0.702564102564103,52,1.55799545312089,-6.09534338974383,0.000480286977121214,0.0214948106154248
"Nktr",0.515172129457844,77,0.145197915539936,0.0139788434306638,1,1
"Nlk",0.558998283998284,74,-0.0196288067489325,-0.026056443481977,0.819426650249995,1
"Nmd3",0.327380952380952,28,-0.951090399519054,-1.38933007748064,0.0955280545276755,0.591024839937107
"Nmt1",0.547916666666667,40,-0.0614005446641435,0.0520526257751399,1,1
"Nnt",0.54465848616792,53,0.180572245641821,0.349211633831551,1,1
"Nos1ap",0.448275862068966,29,-0.621488376746272,-0.016897632896324,0.854142986414698,1
"Nos3",0.442105263157895,19,-0.485426827170242,0.0544643564610556,1,1
"Nova1",0.397435897435897,26,-0.862496476250065,-0.524755967715585,0.305619519282875,0.91384587912623
"Npepps",0.57962962962963,63,0.465663572348812,-1.39754860929629,0.0945530316097181,0.588095899584383
"Nploc4",0.56140350877193,38,-0.415037499278844,0.179127816078349,1,1
"Npr3",0.498192239858907,36,-6.66133814775094e-16,1.00581277512018,1,1
"Nptn",0.46038961038961,77,-0.197939377611908,-0.11387337289753,0.633199639112338,1
"Nr1d2",0.495653817082389,63,0.137503523749935,-0.0021270538743039,0.947996033601866,1
"Nr2c2",0.491823899371069,53,-0.080170348683984,-0.108708817736549,0.641014634387113,1
"Nr3c1",0.429643493761141,85,-0.54382380592767,-1.22324467905612,0.117788040131533,0.640846443325654
"Nr3c2",0.486553724053724,78,0.238159737194765,0.611457132066846,1,1
"Nr6a1",0.485238095238095,50,0.0339473319233374,0.00455478825624311,1,1
"Nrap",0.613943775708482,37,0.540568381362704,-0.443732353410223,0.346165274236623,0.950165442961424
"Nrdc",0.342090395480226,59,-0.857980995127573,-3.26379093058242,0.0106214256881036,0.194607329721631
"Nrip1",0.513230625583567,85,-0.427861539636428,-0.0447434201444565,0.764830548272233,1
"Nrp1",0.496612914862915,100,-0.0184963436173892,0.0849574102771271,1,1
"Nrp2",0.566013071895425,51,0.42449782852791,-0.446094150033488,0.344884987546997,0.949129048390426
"Nrxn1",0.553724053724054,26,0.174029399775049,1.61171899571778,1,1
"Nsd1",0.460741971207087,86,-0.212303603712864,-0.0179761334526347,0.849614099949837,1
"Nsd3",0.476923076923077,65,-0.389042290745899,-0.411555084288516,0.364272392173909,0.972387263810378
"Nsf",0.647727272727273,44,1.16992500144231,-2.73365395993338,0.0193754487953249,0.272654511398129
"Nsmaf",0.5,35,-0.247927513443586,0.0225539063149576,1,1
"Nsmce2",0.422215663124754,66,-0.0234589728239896,-0.0963387360756798,0.660697461029248,1
"Nt5c2",0.59030303030303,55,0.746243407754217,-0.705233086921837,0.23497902115473,0.832026884244374
"Nt5dc1",0.312896825396825,60,-1.02384674195437,-4.92917054528859,0.00169063483329556,0.0531500293491333
"Ntn1",0.648366013071895,51,0.678071905112638,-2.15607344030006,0.0378411770757462,0.379986294116579
"Nuak2",0.553763440860215,31,0.234465253637024,-0.066027774847754,0.716310223031891,1
"Nudcd3",0.568518518518519,45,0.750021746991653,-0.832304503512866,0.196982172235289,0.793723551154906
"Nudt4",0.326960784313725,34,-1.58496250072116,-3.08439805255944,0.0130023061203305,0.217768685328235
"Nufip2",0.587271062271062,65,0.839535327806754,-2.61307079471609,0.0222498369290775,0.300703241665255
"Numa1",0.595959595959596,33,0.353636954614701,-0.734104196707897,0.22562858171613,0.821288037446715
"Numb",0.531638781638782,74,0.189824558880017,0.0271873162703429,1,1
"Nup153",0.517543859649123,38,-0.234465253637024,-0.00571823918457071,0.91483541216512,1
"Nup98",0.418011750154607,77,-0.307181509518176,-1.27610189267185,0.110140528027294,0.615093195483034
"Nus1",0.42719298245614,38,-0.231325546106456,-0.225138244515357,0.502203683375346,1
"Nxn",0.472448979591837,56,0.257797757467646,0.0763497508444004,1,1
"Obscn",0.590236249538575,43,0.69389687227432,-1.57472448556732,0.0759526074776699,0.526753003686853
"Oga",0.532407407407407,54,0.415037499278844,-0.286389508328703,0.449156717647817,1
"Ogdh",0.495270984015497,67,0.0972972013549151,0.385806813066722,1,1
"Oip5os1",0.525252525252525,33,0,0.109464000056853,1,1
"Opa1",0.446111111111111,60,-0.45567948377619,-0.571118445847183,0.285180156797862,0.886721899838455
"Opcml",0.828508771929825,19,2.36257007938471,-6.40198626025698,0.000345884123834464,0.0162804078977256
"Or5m3b",1,31,Inf,-31.7561135068536,1.59374515319275e-15,7.25154044702703e-13
"Orc4",0.384972677595628,61,-0.89616418901546,-1.65471179740791,0.0688836493648234,0.511011855342304
"Orc5",0.681372549019608,34,1.29545588352617,-2.60085492224201,0.0225646817707118,0.301505079838221
"Osbp",0.543402777777778,32,0.263034405833793,-0.00570378048973197,0.914942741275307,1
"Osbpl11",0.590425531914894,47,0.271302021817394,-0.107931746086415,0.642209968041881,1
"Osbpl1a",0.445736434108527,43,-0.752072486556414,-0.488983969832219,0.32270100455903,0.924114331220296
"Osbpl8",0.442528735632184,29,-0.514573172829758,-0.174083712175868,0.555152344324907,1
"Osbpl9",0.6148936473385,96,0.705816895595542,-4.96306682740645,0.00162948455441744,0.0523352098065836
"Osgepl1",0.377721088435374,28,-1.28950661719498,-1.74309367132434,0.0618829534080514,0.487541674370165
"Osmr",0.402777777777778,36,-0.887525270741588,-1.20356180778197,0.120784117102713,0.644024686895325
"Ostf1",0.366352201257862,53,-0.888968687611256,-2.0594555838975,0.0424063632723006,0.396470451141715
"Otud4",0.6875,40,1,-2.59793991893665,0.0226404913431631,0.301505079838221
"Otulin",0.3515625,32,-0.341036917835068,-0.434155200826151,0.351423485899681,0.957824986110196
"Oxct1",0.477443495514148,72,0.0885366746016574,0.0482125610334805,1,1
"Oxr1",0.323943661971831,71,-1.09953567355091,-4.80792717001388,0.0019290470072299,0.057871410216897
"P2rx4",0.594551282051282,52,0.920565532505595,-2.37377213458913,0.0293401368864493,0.340844994468113
"P2rx7",0.668918918918919,37,1.86249647625007,-2.52559243424533,0.0246091043492033,0.312422649892101
"P2ry6",0.501818181818182,55,-0.148863385914482,0.00426701291902987,1,1
"P3h2",0.673931623931624,39,1.14438990933518,-1.71312539282994,0.0641676184168309,0.494851972536577
"P4ha1",0.420544217687075,70,-0.242856523896164,-0.378842965932591,0.384053675917629,0.980994680566734
"Pacs2",0.671717171717172,33,0.584962500721156,-0.527844158981182,0.304200643758313,0.913101472278508
"Pafah1b1",0.560151753008896,98,0.150866665626628,-0.825876862233031,0.198720407810339,0.795464389035523
"Pag1",0.493333333333333,60,-0.0641303374197155,-0.0231436961275264,0.829654231890935,1
"Pak2",0.512994350282486,59,-0.283792966000591,-0.0110362015836927,0.881894651059367,1
"Pakap",0.59066596019721,96,0.456378294659743,-2.92946753063387,0.0154981682997962,0.241771425476821
"Palld",0.495796715824672,67,0.03448837638529,0.402642237782388,1,1
"Palm",0.550438596491228,38,-0.222392421336448,0.335919560315823,1,1
"Palmd",0.443476621417798,34,-0.231325546106455,-0.108901435851731,0.640719143497164,1
"Pals1",0.543981481481482,48,-0.0395283641866373,-0.0541865709544282,0.742003946777011,1
"Pals2",0.700709219858156,47,0.935869662580284,-1.60055304496089,0.0735884853240934,0.51777465189375
"Pam",0.468826243201243,80,-0.249359468936718,-0.52675164134601,0.304701626829934,0.913101472278508
"Pan3",0.44255292244983,97,-0.398989558046974,-1.18276626781964,0.12404157744285,0.65241954055466
"Pank1",0.665447154471545,41,1,-1.62244268276325,0.0716467023111407,0.512662153830718
"Papola",0.553030303030303,66,0.389042290745899,-0.614263571134046,0.267693665145846,0.87104136573082
"Pard3",0.43297619047619,80,-0.713118852211839,-1.83841288368819,0.0551737950480481,0.455058792994475
"Parn",0.596666666666667,25,0.83007499855769,-0.363592812668873,0.393796960718781,0.98540831499366
"Parp4",0.423446327683616,59,-0.756728848987635,-0.708760837829928,0.233811754164066,0.832026884244374
"Parp8",0.644000444000444,78,0.52083216330144,-3.0249698227304,0.0139067722405816,0.227048328302188
"Parva",0.512882653061224,56,0.187627003175771,0.0319889425980193,1,1
"Parvb",0.419250645994832,43,-0.263034405833794,-0.0156479644642928,0.859581790295819,1
"Pawr",0.526666666666667,25,0.206450877467427,0.0349792694817452,1,1
"Paxbp1",0.541784037558686,71,0.238786859587117,-0.308202342066664,0.432386474018638,1
"Pbrm1",0.558333333333333,60,0.672425341971496,-1.08939289280352,0.139924815920289,0.685931988749276
"Pbx1",0.469812186837689,104,-0.0865876849960908,0.358755538838835,1,1
"Pbx3",0.648051948051948,66,0.662965012722429,-2.19214735403989,0.0362714957307791,0.375245421217564
"Pcbd2",0.684920634920635,42,0.956931278108114,-2.46638762302819,0.0263519640184936,0.316317158529593
"Pcbp2",0.502923976608187,57,0.321928094887362,0.0916173853017312,1,1
"Pcca",0.482926829268293,41,-0.0588936890535687,-0.0055865213745534,0.915818305765356,1
"Pcdh7",0.626023652032286,79,0.58276494501691,-6.61614214662524,0.000275168261413114,0.0143604107053888
"Pcdh9",0.503766356916308,76,0.287029886902771,-0.0954869113967476,0.662107346236173,1
"Pcf11",0.54,50,0.0384741478146355,0.0527055746113803,1,1
"Pcgf5",0.511082251082251,55,-0.0331668639351996,0.277501599198111,1,1
"Pcm1",0.499768518518519,72,0.113210610447991,0.0694374259228141,1,1
"Pcmt1",0.651515151515151,33,0.192645077942396,-0.508144142182925,0.31340105934631,0.92083768299614
"Pcmtd2",0.479166666666667,36,-0.234465253637025,-0.0185279734575374,0.847351184502416,1
"Pcnp",0.467479674796748,41,-0.514573172829757,-0.214366212913809,0.512611583895098,1
"Pcnx1",0.440998217468806,68,-0.332575339086871,-0.497169139767749,0.318684367676059,0.921739687936922
"Pcsk5",0.466666666666667,30,-0.347923303420307,0.218414948517367,1,1
"Pcsk6",0.567017954722873,61,-0.225066555634774,-0.0341248300981221,0.793902529568555,1
"Pcsk7",0.4,45,-0.830074998557688,-1.35171043091946,0.100133187597821,0.59843147539925
"Pdcd10",0.564634146341463,41,0.15754127698648,-0.172995697380642,0.556391123168703,1
"Pdcd4",0.29047619047619,35,-0.523561956057013,-1.13500193960112,0.13189957214144,0.675583174382985
"Pdcd6ip",0.490651260504202,68,-0.103093492964104,-0.0147692124358656,0.863541726604468,1
"Pde10a",0.580996773098291,62,0.171952682789294,1.72966796959031,1,1
"Pde1a",0.527454212454212,65,0.081300102101848,-0.00410811407448364,0.927775936061532,1
"Pde3a",0.504611041755949,82,0.0534392589614602,0.370628936620676,1,1
"Pde3b",0.462637362637363,91,0.178337241258512,0.731780382319386,1,1
"Pde4b",0.467795217348789,84,-0.372417865341055,-0.954176773730339,0.167146264005696,0.74547388828131
"Pde4dip",0.502542111976074,53,0.173331602885562,-0.144918299647237,0.590325260303881,1
"Pde7a",0.498718477289906,63,0.147557188413858,0.0272891882761144,1,1
"Pde7b",0.312988220929397,97,-1.00473791900666,-16.9895675795122,5.57062464523092e-09,1.26731710679003e-06
"Pde8a",0.523663003663004,65,-0.29218075149331,0.0493913113781872,1,1
"Pde8b",0.518181818181818,22,-0.120294233717712,0.598675409187283,1,1
"Pdgfc",0.522321428571429,28,-0.231325546106455,-0.0243464012240366,0.825353708694342,1
"Pdgfd",0.509733124018838,63,-0.0565835283663668,0.00697490798154377,1,1
"Pdgfra",0.546428571428571,56,0.390789953032167,-0.00717764772033291,0.904630819235953,1
"Pdia3",0.525297619047619,56,-0.24392558288609,-0.0282862749007577,0.811997555396036,1
"Pdk4",0.439858333250782,38,0.167109985835258,0.177885963285341,1,1
"Pdlim1",0.504022988505747,58,0.0317088597273383,0.143240855907926,1,1
"Pdlim3",0.400837862318841,32,-0.807354922057603,-1.62604593653131,0.0713323661524732,0.512662153830718
"Pdlim5",0.508787388820053,108,0.0646694275577269,0.0321127051419694,1,1
"Pdpk1",0.574652777777778,48,1.10433665981474,-0.709122620554766,0.233692443806512,0.832026884244374
"Pds5a",0.471428571428571,63,0.0264722113611908,0.07312651723214,1,1
"Pds5b",0.520707070707071,66,0.29218075149331,0.0881421857205282,1,1
"Pdss2",0.491666666666667,52,-0.0780025120012731,-0.010916553481195,0.882531939465088,1
"Pdxdc1",0.499206349206349,42,0.111031312388743,0.159393549217185,1,1
"Pdzd2",0.544655618928875,86,0.444784842672896,-1.3704546647393,0.0978090946807597,0.593375174396609
"Pdzrn3",0.494903806510949,56,-0.0749620576812223,0.0518479058078185,1,1
"Pecam1",0.538541666666667,48,0.196397212803503,0.0278422723987646,1,1
"Peli1",0.478236083165661,71,-0.0465425859370306,0.00129033794958389,1,1
"Peli2",0.377027027027027,74,-0.742503777707636,-1.44822245813708,0.0887751455072795,0.568911143743833
"Pepd",0.5125,40,0.280107919192735,0.0410583111992722,1,1
"Per2",0.544715447154472,41,0.231325546106455,0.0027722644191428,1,1
"Per3",0.521814058956916,70,0.121306296222133,-0.150483733045796,0.583276541219464,1
"Pex14",0.504901960784314,34,0.304854581528422,-0.129623518823102,0.610637922455094,1
"Pex2",0.444444444444444,30,-0.0671141958585366,0.0404780897725345,1,1
"Pex7",0.579861111111111,24,0.628031222613042,-0.801859978649404,0.205376834241553,0.804096584422626
"Pfkfb2",0.279621965336251,49,-1.35614381022527,-6.53359496330587,0.000300513643390707,0.0149038035315153
"Pfkfb3",0.327083333333333,56,-1.21572869105544,-1.03042611618371,0.151125628176132,0.710029392974135
"Pfkp",0.428571428571429,28,-0.584962500721155,-0.422017899439954,0.358245075462994,0.965366320003847
"Pggt1b",0.44375,40,-0.465663572348813,-0.192411343635943,0.535033449931199,1
"Pgm5",0.509615384615385,26,0.206450877467426,-0.00386914394743343,0.929902476322999,1
"Phactr2",0.507913165266106,68,0.135351852894887,0.0164670207461199,1,1
"Phactr4",0.600614439324117,31,0.884522782580065,-0.468641063642217,0.33297779050937,0.936178545922328
"Phc3",0.510628019323672,69,-0.0544477840223763,0.00872702275207615,1,1
"Phf14",0.491576479076479,66,-0.0424352663203962,0.00823055325822963,1,1
"Phf20",0.654232804232804,63,1.02384674195437,-2.01984697031506,0.0444418809334053,0.403077524744839
"Phf20l1",0.434804735847828,86,-0.306977753421391,-0.6753952302372,0.245139974981498,0.83724518400887
"Phf21a",0.541836734693878,70,0.604071323668861,-1.14186918087138,0.130736413482329,0.672147662536269
"Phip",0.447575757575758,55,-0.375509135092207,-0.276988732255717,0.456697043220011,1
"Phkb",0.582261904761905,70,0.614108846380673,-1.69437856430356,0.065642412330576,0.499174890424715
"Phldb1",0.407317073170732,41,-0.761840262805235,-0.949469012610656,0.168197235973872,0.74547388828131
"Phldb2",0.442307692307692,26,-0.485426827170242,0.18360753703298,1,1
"Phlpp1",0.443957411348716,69,-0.326500824677187,-0.0397162797352593,0.77806786611629,1
"Phyhd1",0.426785714285714,40,-0.415037499278843,-0.321609036632026,0.422547883005248,1
"Pi4k2a",0.578828828828829,37,1.0703893278914,-0.186903685873993,0.540936203594664,1
"Pi4ka",0.554569892473118,62,0.62148837674627,-0.674899638873207,0.245313210402452,0.83724518400887
"Pias1",0.594105691056911,82,0.937264244652038,-3.11921522230197,0.0125007213063606,0.214162836979376
"Pias2",0.479861111111111,72,-0.154722594798642,-0.144121923114753,0.59134811887747,1
"Picalm",0.649243889995861,97,0.835369298227201,-6.8585488601628,0.000212511004478905,0.0118568432503501
"Pid1",0.578172887464003,115,0.323165928546216,-4.61150634572965,0.00238991961368215,0.0679633390140862
"Piezo1",0.50204081632653,49,-0.357552004618084,0.00607273080414927,1,1
"Pign",0.559259259259259,45,0.351472370501377,-0.0967851898309462,0.65996148697439,1
"Pik3ap1",0.572764227642276,41,0.624490864907794,0.114926776030941,1,1
"Pik3c2a",0.443939393939394,66,-0.565597175854225,-0.87224813718985,0.18657012602165,0.777940862604853
"Pik3ca",0.498538011695906,57,-0.140862535839849,0.0109299482672469,1,1
"Pik3r1",0.381884057971014,23,-1.28950661719498,-1.09807941177763,0.138355123913326,0.684930819184248
"Pikfyve",0.520833333333333,48,0.392317422778761,0.00413469222677776,1,1
"Pip4k2a",0.454281537176274,95,-0.230883882230087,-0.958389752335776,0.166212120893057,0.743867360718108
"Pip4p2",0.516129032258065,31,0.523561956057012,-0.405850958061635,0.367617556628055,0.972387263810378
"Pip5k1a",0.548780487804878,41,0.0995356735509145,0.0056150164183606,1,1
