"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mb",0.42115367965368,50,-0.584962500721156,-1.38629536144435,0.0958908473090499,0.211285445589239
"Mbnl1",0.316759431045145,77,-1.12338241550528,3.13942485373583,1,1
"Mbnl2",0.439564628523439,114,-0.0124192592540679,-3.45991677726587,0.00852449100182076,0.036687679484791
"Mbtd1",0.593079096045198,59,0.595158267827045,4.15206360164591,1,1
"Mcc",0.355006613756614,60,-0.83744698721404,4.38892699699782,1,1
"Mcf2l",0.535,30,0.106915203916512,13.404625131381,1,1
"Mcl1",0.536231884057971,46,0.285402218862248,-6.61784269673993,0.00027466942178635,0.00323210138567559
"Mcmbp",0.464052287581699,51,-0.037474705418663,-2.70097167002046,0.0201143428409896,0.0655276324056104
"Mctp1",0.502246417962149,113,0.0722358166477113,0.1368126826317,1,1
"Mcu",0.415518207282913,85,-0.509472301136893,5.06903652543538,1,1
"Mdfic",0.708823529411765,51,1.08746284125034,1.213481136858,1,1
"Mdga2",0.702864583333333,32,1.1650592462705,0.322108863233744,1,1
"Mdh1",0.549876543209877,45,0.155278225477911,-3.03872029232372,0.0136918999849595,0.0499050560199459
"Mdm4",0.390151515151515,66,-0.552541023028779,2.97920516616531,1,1
"Me3",0.561469534050179,31,0.289506617194985,-2.28937385982969,0.0323708637095571,0.0935489633209112
"Med13",0.514630325814536,76,0.0351894284623001,6.10203496877283,1,1
"Med13l",0.462929125138427,86,-0.104336659814735,3.77671961318721,1,1
"Med15",0.527777777777778,48,-0.037474705418663,-4.80147989834585,0.00194263991710607,0.0139197033430435
"Med27",0.437074829931973,49,-0.115477217419936,-2.17831451887508,0.0368651853412455,0.102603396371401
"Medag",0.353623188405797,46,-0.637429920615292,0.463308845712454,1,1
"Mef2a",0.456954545454545,100,-0.0524674198941354,2.95951789747481,1,1
"Mef2c",0.501178451178451,66,-0.0681715026415791,1.52001923682326,1,1
"Mef2d",0.361111111111111,51,-0.83650126771712,1.02281182088271,1,1
"Meis1",0.41771978021978,52,-0.148863385914483,-3.79943110968294,0.00584051461667165,0.0287290178441687
"Meis2",0.498286722096246,63,0.0573331750659516,-1.65410969277646,0.068934147334289,0.166392769427594
"Memo1",0.469,50,-0.0721497857558353,-2.62563399475989,0.0219307842900976,0.0701887938006642
"Mertk",0.547435897435897,65,0.321928094887362,-1.7399061642122,0.0621217845896856,0.152284304551602
"Metap1d",0.63034188034188,39,0.862496476250065,-1.26920605295359,0.111106473009321,0.237712124855366
"Mettl15",0.419642857142857,28,-0.53605290024021,-0.890009273858126,0.182147048901465,0.364294097802931
"Mfap5",0.546031746031746,42,0.584962500721156,-3.69287292622541,0.00657428013009373,0.0309113068714951
"Mff",0.447560975609756,41,-0.37851162325373,-3.82641946864988,0.00566830504058367,0.0281300711323174
"Mfhas1",0.524335557897202,73,0.287980762964025,2.49264009732359,1,1
"Mfn1",0.530952380952381,40,0.131244533278253,-0.180205430056851,0.548278142830962,0.977023061311049
"Mfsd6",0.521171171171171,37,-0.199308808223407,-9.38252229608576,1.47852350421379e-05,0.000407714057222592
"Mga",0.422139303482587,67,-0.394859617341213,8.12198929282445,1,1
"Mgat5",0.495970695970696,65,-0.242856523896163,-1.04030440691518,0.149180665105906,0.308299179212053
"Mgll",0.519444444444444,30,0.321928094887362,-4.47855559381713,0.00276391595168588,0.0175069386266879
"Mgp",0.558545958545959,74,0.407044708525313,-1.2336968156277,0.11623051798178,0.246933318358179
"Mgrn1",0.52093023255814,43,0.374395514781498,-0.323465394609343,0.421212144491204,0.765585322543933
"Mhrt",0.559368250519882,47,0.273565073325963,-2.21296893712133,0.0353966552112452,0.0999305777938979
"Mia2",0.517277992277992,74,0,0.313860912396066,1,1
"Mia3",0.403191489361702,47,-0.601450623509725,2.8594740155215,1,1
"Mib1",0.536568213783404,79,0.0641303374197156,4.06289431622287,1,1
"Mical2",0.483791735084839,58,-0.195256291398934,3.15265904769491,1,1
"Mical3",0.515957446808511,47,0.169925001442312,-5.16597048289961,0.00130747638689531,0.0104982662830123
"Micos10",0.368421052631579,38,-0.289506617194985,-2.841811168471,0.0171239789744349,0.0589004433972502
"Micu1",0.45,60,0,1.50856193332531,1,1
"Micu3",0.544444444444444,42,0.090197808971578,0.0830165634655913,1,1
"Mideas",0.446892655367232,59,-0.286304185156641,13.3612121878503,1,1
"Mier1",0.464327485380117,57,0,1.50127517016947,1,1
"Mill2",0.74537037037037,36,1.62449086490779,-1.28659650015334,0.108688151951562,0.233820846987993
"Mindy3",0.5,39,0.0506260730699677,-20.7348462446501,1.19712547879045e-10,1.0212976740931e-08
"Mipol1",0.62037037037037,36,1.08246216019197,-0.723435137735208,0.229030807920425,0.439989271260854
"Mir100hg",0.493043884220355,68,0.217591435072627,-0.0607759290133174,0.727357431350102,1
"Mir133a-1hg",0.622380058965425,41,0.698619282516723,-1.75115612290845,0.0612832097785791,0.150723569995965
"Mir142hg",0.456989247311828,31,-0.0565835283663678,-8.7171665842328,2.97405322378554e-05,0.000671005396771448
"Mir181a-1hg",0.581481481481481,45,0.203533394085132,-2.83360276979903,0.017284969758758,0.0591327912799617
"Mir99ahg",0.427420490069221,108,-0.294447358465255,-1.91463317645349,0.0503649734102129,0.128621494302976
"Mitf",0.497651412914571,95,-0.0519946376382614,-2.25700117954776,0.0336184866536855,0.0963047938767697
"Mkln1",0.547689594356261,90,0.177998301977995,6.60143156295925,1,1
"Mlip",0.509032995989518,46,0.051927792043861,-4.13515494561044,0.00402986274380326,0.0225441092020141
"Mllt10",0.584058842392176,99,0.330973234490369,1.28167554463329,1,1
"Mllt3",0.53668653750621,61,0.219009781941796,46.5844649952368,1,1
"Mlxip",0.455555555555556,51,-0.350497247084133,1.27384270414672,1,1
"Mmaa",0.396551724137931,29,-0.70626879694329,-1.29856537402157,0.107057375342214,0.23104081793221
"Mms19",0.330208333333333,32,-0.906890595608518,-4.70945566114795,0.00214758985298132,0.0148805083721802
"Mnat1",0.522534013605442,56,0.160464672193246,-2.98801028993086,0.0145016868036882,0.0520231340000905
"Mob1b",0.564814814814815,45,0.263034405833794,-5.23729137661642,0.00121028120166614,0.0098628885986524
"Mob2",0.420238095238095,40,-0.700439718141092,2.17316133127852,1,1
"Mob3b",0.431372549019608,34,-0.054447784022376,-7.58943472348768,9.77916203065351e-05,0.00153940288003371
"Mon2",0.443023255813954,86,-0.181446871337532,-2.30742200302109,0.0316963780235275,0.0921894366660265
"Morc3",0.509,50,-0.144389909335175,0.902836269706349,1,1
"Morf4l1",0.438888888888889,45,-0.082462160191973,5.10009077251176,1,1
"Morrbid",0.647798742138365,53,0.886343218204433,15.2909529921087,1,1
"Mosmo",0.464052287581699,51,-0.0703893278913978,2.27679070044736,1,1
"Mpc1",0.425675675675676,37,-0.618909832644494,-2.90285691580661,0.0159741818427034,0.0561255037716607
"Mpdz",0.544322344322344,65,0.403355694231208,1.23538962491605,1,1
"Mpp7",0.672524565381708,63,1.65950945408621,9.2297418544365,1,1
"Mprip",0.568686868686869,66,0.130060540564373,2.08759733004354,1,1
"Mrc1",0.534748934193844,101,0.174395705487538,-0.895479055705295,0.180809470178014,0.363215491969079
"Mrpl48",0.5,30,0,-2.11700861931592,0.039621555738813,0.10804337022072
"Mrps28",0.540064102564103,52,0.306661338234052,3.74105463221272,1,1
"Mrps6",0.488095238095238,42,-0.12199052437861,2.65981833600275,1,1
"Mrps9",0.544871794871795,26,0.556393348524385,-1.39809515809578,0.0944885758441204,0.209718546385731
"Mrtfa",0.507857142857143,70,0.20945336562895,3.22172382552496,1,1
"Mrtfb",0.383888888888889,30,-0.765534746362977,-2.66087890561409,0.0210607556797245,0.0676421917713503
"Ms4a4a",0.512562189054726,67,0.0157673158583165,1.90199011250327,1,1
"Ms4a6b",0.532916666666667,80,-0.088355874420847,1.02134490719759,1,1
"Ms4a6c",0.461044176706827,83,-0.155278225477911,1.86396169183344,1,1
"Ms4a6d",0.328813559322034,59,-0.87800947562139,2.81014402408358,1,1
"Msh3",0.520833333333333,24,0.289506617194985,-0.69510908230615,0.238368260310726,0.451173460147692
"Msi2",0.540753445900505,78,0.115477217419936,1.04571840569346,1,1
"Msr1",0.489766081871345,57,0.328054197684204,2.51596705721268,1,1
"Msra",0.532962962962963,45,0,-0.36049800559838,0.395817393666112,0.722313826676796
"Msrb3",0.442651195499297,79,-0.113656781795567,7.51294244064688,1,1
"Mta3",0.498106060606061,44,0.090197808971578,-19.0021918475843,7.05858585671176e-10,4.48138125321467e-08
"Mtch2",0.432926829268293,41,-0.0931094043914815,-3.56297584962413,0.00759760757231996,0.0340582408414343
"Mtdh",0.488787878787879,55,-0.148863385914483,-3.9953562919847,0.00470179062582896,0.0250700945478771
"Mtmr10",0.5125,40,0.369233809665719,0.538832738456499,1,1
"Mtmr12",0.461290322580645,31,-0.125530882083859,-6.86891999769374,0.00021017705476587,0.00264349738678276
"Mtmr3",0.459447496947497,92,-0.0495820288505602,5.7313736740043,1,1
"Mtmr6",0.512820512820513,39,-0.0489096004809464,-17.6763882223854,2.7507615826513e-09,1.44414983089193e-07
"Mtpap",0.5,47,0.180572245641821,-2.1285868461474,0.0390848979455026,0.107022839910955
"Mtr",0.519594067135051,61,0.180572245641821,-2.2812429839564,0.0326796052304871,0.094108989746023
"Mtrex",0.504651162790698,43,-0.20945336562895,-2.13164907549722,0.0389442404914186,0.106806615902867
"Mtss1",0.433101851851852,96,-0.275179835695883,0.6264465486273,1,1
"Mtus1",0.375529100529101,54,-0.317190175880699,-0.299752453055191,0.438766989195904,0.794319549406379
"Muc16",0.454012654012654,11,-0.652076696579693,-0.00547677794713053,0.916646208403436,1
"Mxi1",0.522522522522523,37,0,-4.41073923320282,0.00297705358666969,0.0185556079717084
"Myadm",0.653846153846154,39,1,0.40593358179089,1,1
"Mybpc3",0.600583566760037,34,0.874469117916141,-0.0365018864453575,0.787012467212407,1
"Mycbp2",0.466354539180626,92,-0.0283818013698227,1.02770290800588,1,1
"Myh6",0.481784331562048,64,0.452512204697507,0.433425466417958,1,1
"Myh7",0.592797619047619,40,0.0916304754655684,-2.43929326326033,0.0271918775808077,0.0813967388109705
"Myh7b",0.525345622119816,31,0.395928676331139,-1.43760477972187,0.0899532646995463,0.202325448261934
"Myh9",0.455615942028986,46,-0.330148601692331,2.8668651547617,1,1
"Myl12b",0.560606060606061,44,0.415037499278844,-2.24328190573041,0.0341622784324404,0.097250281668991
"Myl2",0.701496742072018,43,1.10268566397456,-0.649103246768227,0.254541088224454,0.477921025345777
"Myl3",0.569047619047619,35,0.909802191028422,-0.71024029578718,0.233324316266747,0.444409140963465
"Mylk3",0.397633412339295,34,-0.359081093304828,-1.43743867681705,0.0899718293736221,0.202325448261934
"Myo10",0.586255411255411,44,0.533432200081074,1.46727895732847,1,1
"Myo18a",0.478571428571429,35,0.321928094887362,-0.649505651308367,0.254393899541347,0.477921025345777
"Myo18b",0.605189255189255,39,0.32930762525296,-1.44425961736394,0.0892128867095886,0.201341153714229
"Myo1b",0.43015873015873,42,-0.134301091711591,1.75851511856973,1,1
"Myo1c",0.456349206349206,42,-0.206450877467426,-2.99000863380063,0.0144688605419364,0.0519921397912117
"Myo1d",0.5022030651341,58,0.0395283641866373,4.26839836476411,1,1
"Myo1e",0.518518518518518,45,0.371968777386958,2.76744884737118,1,1
"Myo5a",0.435613524406628,87,-0.146078259487945,10.1095971587819,1,1
"Myo6",0.48535851122058,58,-0.321928094887362,-2.9528095783615,0.0150926596747391,0.0536025512760716
"Myo9a",0.550438596491228,76,0.255257055242074,2.24013027817227,1,1
"Myo9b",0.484848484848485,55,-0.256339753259785,-0.715778269923618,0.231510578276444,0.44228402987732
"Myocd",0.476404795149668,53,0.269888076874856,-3.8830361155178,0.00532366850242842,0.0270141542967093
"Myof",0.389880952380952,56,-0.723482364802584,-3.80200385016509,0.00582387061393841,0.0286988569964835
"Myom1",0.597966286171187,53,0.399851095464168,-4.48887403500294,0.00273287250086964,0.0174316400172293
"Myom2",0.32004662004662,22,-1.0703893278914,-0.038305926486558,0.78194254078857,1
"Myot",0.655072463768116,23,0.900464326449086,-0.779169039815752,0.211908723352063,0.413521636869444
"Myoz2",0.544920932725811,41,0.280107919192735,-2.08324991004451,0.0412308937975877,0.110202477694718
"Mypn",0.555712197159566,38,0.427421223734676,-2.57279956144687,0.0233053671252473,0.073023097304519
"Myrip",0.373931623931624,39,-1,-2.059790010166,0.0423896003863809,0.11213528009188
"Mysm1",0.512820512820513,39,0.253756592245783,0.025039507380697,1,1
"Myzap",0.427036711535309,62,-0.633056788922201,-3.75433032548422,0.0061403014508722,0.0295961445150301
"N4bp2l2",0.531197478991597,68,0.0790715709911989,7.62676159826664,1,1
"Naa15",0.505847953216374,57,0.238159737194765,-3.13752647541025,0.0122449461910299,0.0462361038748432
"Naa16",0.486440677966102,59,-0.0554951125917038,5.94572315774936,1,1
"Nab1",0.468115942028985,46,-0.302562770020431,-0.169154863226545,0.560806508461999,0.996745942774256
"Naca",0.432795698924731,31,-0.120294233717712,-1.42867060774523,0.0909577292166439,0.203369861393479
"Nampt",0.604166666666667,44,0.491853096329675,-2.93525595969248,0.0153965739986494,0.0544464339589546
"Nav1",0.475715475299256,98,-0.355265278761475,0.797379519667373,1,1
"Nav2",0.627777777777778,43,0.252766070379967,-5.21946253771937,0.00123387057623615,0.0100251984319187
"Nav3",0.412037037037037,36,-0.807354922057604,0.0109838524176382,1,1
"Nbas",0.473684210526316,57,-0.341036917835067,-4.51815797315108,0.0026466846449697,0.017121917253003
"Nbea",0.50093896713615,71,-0.23769155771933,3.66579655519125,1,1
"Nbeal1",0.449822777007243,103,-0.156590362940702,16.8559579163787,1,1
"Ncald",0.840277777777778,24,2.4594316186373,-1.38629336189479,0.0958910868443468,0.211285445589239
"Nceh1",0.496581196581197,39,-0.118644496498619,-4.54561004844977,0.00256839473785945,0.0168146705859863
"Ncf2",0.547826086956522,46,0.115477217419936,0.102004719635474,1,1
"Nck1",0.488392857142857,56,0.117836490293858,0.394326526740372,1,1
"Nckap1",0.482993197278912,49,0.0458036896131246,-11.6855729761517,1.33567077066585e-06,4.36281975736011e-05
"Ncoa1",0.607407407407407,45,0.550197082560479,-2.37209288990886,0.0293974620014639,0.0860182971747014
"Ncoa2",0.532390381895332,101,0.0476180202327399,1.89777479247061,1,1
"Ncoa3",0.442512077294686,69,-0.229481846122767,3.41831263874161,1,1
"Ncoa6",0.542767295597484,53,0.140862535839849,-7.48420322704696,0.000109326351306225,0.00168621999472313
"Ncor1",0.527072217188496,86,0.20909559872299,3.17993548411145,1,1
"Ndfip1",0.408607006020799,87,-0.424752654112055,0.350602576100187,1,1
"Ndfip2",0.501543209876543,54,0.0339473319233377,-0.107589764259714,0.642737681336476,1
"Ndrg2",0.494252873563218,29,0.131244533278252,0.448978267534422,1,1
"Ndufaf4",0.50124716553288,42,-0.15200309344505,-1.39877875760004,0.0944080246616862,0.209710258198864
"Ndufs4",0.61268315018315,52,0.369233809665719,-2.19798404373856,0.0360240021267617,0.101387140006247
"Neat1",0.543918878909854,111,0.309194604979574,-4.54789916831962,0.00256197359217989,0.0168146705859863
"Nebl",0.529055258467023,34,0.0384741478146355,-3.23746201289465,0.0109406990537872,0.042798451887353
"Nedd4",0.492189754689755,88,-0.0804899178603679,5.17230857980199,1,1
"Nedd4l",0.589285714285714,42,0.20945336562895,-15.9396547657438,1.64055384195049e-08,7.46451998087474e-07
"Nedd9",0.521904761904762,70,-0.0179219079972623,-1.56396412868364,0.0769614865576806,0.181124877846955
"Nek1",0.463059163059163,33,0,-4.04515877876273,0.00445023639873649,0.0240577136010903
"Nek7",0.570133053221288,68,-0.0360692547075218,-3.69347298081746,0.0065698949101732,0.0309113068714951
"Nek9",0.446759259259259,36,-0.502500340529183,-22.2034341974799,2.6674959429598e-11,2.51112549113112e-09
"Nemf",0.446180555555556,48,-0.362570079384708,-7.35631913561397,0.000125204260373259,0.00183767543451074
"Neo1",0.532520325203252,41,0.263034405833794,-2.8088915215336,0.0177791246763962,0.0602196158394063
"Nexn",0.550116144018583,41,0.161463422694116,-3.16042608834596,0.0119326269734685,0.0453705733113773
"Nf1",0.492526792807692,89,-0.171186650006224,5.82240791236019,1,1
"Nf2",0.485507246376812,46,-0.041820175694627,-0.158951345634094,0.572870785098789,1
"Nfat5",0.523417537746806,82,0.0906025487809066,0.74405554545902,1,1
"Nfatc1",0.558712121212121,44,0.197939377611909,2.15581497979692,1,1
"Nfatc2",0.709333333333333,50,1.28688114778816,2.48388507272728,1,1
"Nfe2l2",0.460734463276836,59,-0.148863385914483,2.58437248542666,1,1
"Nfia",0.521568945018143,110,0.0236512680646455,-0.72611804714009,0.228169490931747,0.439706569323286
"Nfib",0.493998844280032,104,-0.148467693361018,0.0131467146707962,1,1
"Nfix",0.531851851851852,45,0.255257055242075,-6.42182562340334,0.000338626203226456,0.00373517079988663
"Nfkb1",0.483252498530276,72,0.0324214776923774,2.01756443615704,1,1
"Nfkbia",0.602941176470588,34,0.874469117916141,2.94010359262456,1,1
"Nfkbiz",0.632098765432099,54,0.656045598782639,-7.72708575957066,8.45301619569951e-05,0.00137493541047911
"Nfx1",0.486928104575163,51,0.0780025120012728,-20.5258883591807,1.48249340649865e-10,1.15634485706895e-08
"Nfxl1",0.462765957446808,47,-0.403355694231208,0.0111358835019502,1,1
"Nfyc",0.479200359389039,53,-0.278716028066064,-4.39648784615891,0.00302392598661525,0.0186771899173295
"Ngf",0.474702380952381,28,0.146841388329271,-4.92939075803396,0.00169023014899516,0.0125389356161869
"Nhlrc2",0.366071428571429,56,-0.866733469136536,-0.60838291406219,0.269996294614938,0.504165447536786
"Nhsl1",0.398743386243386,48,-0.811927651847428,1.07274161668689,1,1
"Niban1",0.465214454576157,47,0.196397212803503,34.4345945685051,1,1
"Nid1",0.528205128205128,65,0.3536369546147,1.54340343293451,1,1
"Nin",0.466269841269841,42,-0.229481846122767,-8.20909580660133,5.07953935626366e-05,0.00100486539439129
"Nipbl",0.515273887332711,102,0.110323414905999,5.27030072339629,1,1
"Nipsnap2",0.505434782608696,46,0.176877762084079,-3.32775218551868,0.00988499871329368,0.0400981374253964
"Nisch",0.702564102564103,52,1.29956028185891,-2.95344851378876,0.0150817147398635,0.0536025512760716
"Nktr",0.515172129457844,77,0,8.46334155716119,1,1
"Nlk",0.558998283998284,74,0.0161196653632769,4.96891852947871,1,1
"Nmd3",0.327380952380952,28,-1.15754127698648,-6.55699737372914,0.000293098038307075,0.00334793993547412
"Nmt1",0.547916666666667,40,0.0962153152593033,-0.137262673914833,0.600312158410798,1
"Nnt",0.54465848616792,53,0.375039431346925,-3.3593598575937,0.00954060910356268,0.03918763807054
"Nos1ap",0.448275862068966,29,0,-2.84569255260526,0.0170483931257577,0.0587652944865134
"Nos3",0.442105263157895,19,-0.459431618637297,-1.41257887366778,0.092797774298549,0.206806468436766
"Nova1",0.397435897435897,26,-0.523561956057013,-3.36298420861448,0.00950191259311246,0.0391846244398746
"Npepps",0.57962962962963,63,0.459431618637297,-4.23420966929416,0.00361365310027695,0.0211247815069723
"Nploc4",0.56140350877193,38,0.415037499278844,-0.720757045544914,0.229894484688429,0.440664519817179
"Npr3",0.498192239858907,36,0.450661409009565,-2.9610581247718,0.014951989061915,0.0532884205470339
"Nptn",0.46038961038961,77,-0.214124805352848,6.08413366955662,1,1
"Nr1d2",0.495653817082389,63,-0.167109985835258,-4.40167742981107,0.00300677141717659,0.0186771899173295
"Nr2c2",0.491823899371069,53,-0.0384741478146355,-0.440121514565519,0.348135124346203,0.639295815673198
"Nr3c1",0.429643493761141,85,-0.32736198093799,3.96164267531827,1,1
"Nr3c2",0.486553724053724,78,-0.187627003175771,1.8829100083871,1,1
"Nr6a1",0.485238095238095,50,0.0577154978562873,1.93071003495336,1,1
"Nrap",0.613943775708482,37,0.258311995591391,-2.46691784840377,0.0263357989368718,0.0794439017653702
"Nrdc",0.342090395480226,59,-0.538419914784126,-3.23674626935047,0.0109495145693085,0.042798451887353
"Nrip1",0.513230625583567,85,-0.0710830980614825,0.641403739475365,1,1
"Nrp1",0.496612914862915,100,-0.0627357553479626,2.7740380815101,1,1
"Nrp2",0.566013071895425,51,0.328622747461371,7.47638024559254,1,1
"Nrxn1",0.553724053724054,26,-0.708537185839689,-1.38649269704297,0.0958672107699762,0.211285445589239
"Nsd1",0.460741971207087,86,0,-1.45519312367185,0.0880107945394886,0.199228415499837
"Nsd3",0.476923076923077,65,-0.273018494406416,1.51729469162397,1,1
"Nsf",0.647727272727273,44,0.906890595608518,-3.76654143492837,0.00605761619017864,0.0293297957192444
"Nsmaf",0.5,35,0.0565835283663678,8.81802891816731,1,1
"Nsmce2",0.422215663124754,66,-0.132103536007345,-3.068954317409,0.013231371304215,0.0489772606052165
"Nt5c2",0.59030303030303,55,0.383328639551506,-0.00455374289074939,0.92397078774087,1
"Nt5dc1",0.312896825396825,60,-1.03562390973072,2.98179024188529,1,1
"Ntn1",0.648366013071895,51,0.584962500721156,-1.32327600722606,0.103774764441179,0.225756671647982
"Nuak2",0.553763440860215,31,0.20163386116965,-3.67896382729384,0.00667677021078298,0.0312651503866853
"Nudcd3",0.568518518518519,45,0.321928094887362,0.11623673321246,1,1
"Nudt4",0.326960784313725,34,-1,-0.050955088430662,0.749549278203506,1
"Nufip2",0.587271062271062,65,0.718818247455947,4.88310888781865,1,1
"Numa1",0.595959595959596,33,0.506959988719883,-9.16575678078525,1.85611288946772e-05,0.000478036621532723
"Numb",0.531638781638782,74,0.342105976824993,1.81817680726191,1,1
"Nup153",0.517543859649123,38,0,-4.04726064124417,0.00443992639740444,0.024049601319274
"Nup98",0.418011750154607,77,-0.584962500721156,1.81744110746654,1,1
"Nus1",0.42719298245614,38,-0.310340120612151,-7.12227825229262,0.000160524431425489,0.00215877683641175
"Nxn",0.472448979591837,56,0.0715532610250341,-0.171523245173169,0.558075986338558,0.99253905062167
"Obscn",0.590236249538575,43,0.36476429279762,-3.14465442818277,0.0121468408419379,0.0459928925083086
"Oga",0.532407407407407,54,0.286304185156641,0.96253395491933,1,1
"Ogdh",0.495270984015497,67,-0.125530882083859,4.14362811783761,1,1
"Oip5os1",0.525252525252525,33,-0.115477217419936,-0.71910877733832,0.230427996733934,0.441141957281655
"Opa1",0.446111111111111,60,-0.521952703195356,-7.22617783087344,0.000143749953662174,0.00201223031251553
"Opcml",0.828508771929825,19,1.58496250072116,-3.64040442026134,0.00696951471580022,0.0321398229292814
"Or5m3b",1,31,Inf,-4.15888008382171,0.00392593005977672,0.0221900394683032
"Orc4",0.384972677595628,61,-0.74416109557041,2.56419482975373,1,1
"Orc5",0.681372549019608,34,1.1926450779424,-2.37614397845046,0.029259366498824,0.0857981423649727
"Osbp",0.543402777777778,32,0,-17.7137752253227,2.64715917138667e-09,1.41700873291875e-07
"Osbpl11",0.590425531914894,47,0.0801703486839833,-4.06684877855256,0.00434500474959522,0.0236292090964043
"Osbpl1a",0.445736434108527,43,-0.415037499278844,-2.72282076908682,0.0196172091392581,0.0643689674881908
"Osbpl8",0.442528735632184,29,-0.289506617194985,-9.21098294197878,1.77005739660188e-05,0.000469151135215839
"Osbpl9",0.6148936473385,96,0.64994253192884,4.87512291701387,1,1
"Osgepl1",0.377721088435374,28,-1.16992500144231,-0.0801046506026282,0.688963891374645,1
"Osmr",0.402777777777778,36,-0.62148837674627,-3.6409487996321,0.00696529182436785,0.0321398229292814
"Ostf1",0.366352201257862,53,-0.366782330671623,-5.79399029191634,0.000663794558526619,0.00642609625807685
"Otud4",0.6875,40,1.03747470541866,-9.4980744412911,1.30982550176252e-05,0.000364879961205273
"Otulin",0.3515625,32,-0.415037499278844,-0.709898285369832,0.233436889429161,0.444409140963465
"Oxct1",0.477443495514148,72,-0.0356239097307216,-0.0377791458599859,0.783409443133656,1
"Oxr1",0.323943661971831,71,-0.770518153877233,8.62505627079854,1,1
"P2rx4",0.594551282051282,52,0.514573172829758,0.103390159187889,1,1
"P2rx7",0.668918918918919,37,1.41503749927884,-8.12211050270722,5.56791684705484e-05,0.00104830434430757
"P2ry6",0.501818181818182,55,-0.131244533278253,0.0740847639470985,1,1
"P3h2",0.673931623931624,39,1.16227142889888,-7.22148677319554,0.000144467817308807,0.00201223031251553
"P4ha1",0.420544217687075,70,-0.294743265561132,4.70516597246495,1,1
"Pacs2",0.671717171717172,33,0.951090399519054,-2.09956640625695,0.0404446567683139,0.108996952593778
"Pafah1b1",0.560151753008896,98,0.19960902569216,2.26470095081891,1,1
"Pag1",0.493333333333333,60,0.0554951125917038,1.95918445703558,1,1
"Pak2",0.512994350282486,59,-0.0840642647884746,2.23933534530047,1,1
"Pakap",0.59066596019721,96,0.29104878200339,-0.125111712565769,0.616917800886136,1
"Palld",0.495796715824672,67,-0.16833700453912,1.38187232179571,1,1
"Palm",0.550438596491228,38,0.186413124230881,-4.56679220056321,0.00250959560919646,0.0166291165366659
"Palmd",0.443476621417798,34,-0.104336659814735,-2.81373524954564,0.0176811276478088,0.0600366647742761
"Pals1",0.543981481481482,48,0.18844508941311,3.10049335373799,1,1
"Pals2",0.700709219858156,47,1.18903382439002,-1.97796388197976,0.0467065649927988,0.120861537848664
"Pam",0.468826243201243,80,-0.31999029064587,-0.0607289724619875,0.727458578793616,1
"Pan3",0.44255292244983,97,-0.216317906926763,1.8281566731546,1,1
"Pank1",0.665447154471545,41,0.584962500721156,-0.765581415872454,0.215938008299506,0.420178733184355
"Papola",0.553030303030303,66,0.415037499278844,2.40344455904444,1,1
"Pard3",0.43297619047619,80,-0.369756619977977,-1.43058256733444,0.0907417491539589,0.203369861393479
"Parn",0.596666666666667,25,0.436099114806673,4.86333290977278,1,1
"Parp4",0.423446327683616,59,-0.490986352512142,1.32687646824381,1,1
"Parp8",0.644000444000444,78,0.529109265987639,3.71563974268068,1,1
"Parva",0.512882653061224,56,0.257797757467647,-2.6842304788221,0.0205040614142003,0.0664799140864212
"Parvb",0.419250645994832,43,0,2.15584174841229,1,1
"Pawr",0.526666666666667,25,-0.0703893278913981,-2.41288086047594,0.0280374737295982,0.0833794153396547
"Paxbp1",0.541784037558686,71,0.338168735894573,3.36385882356007,1,1
"Pbrm1",0.558333333333333,60,0.254572827085598,-3.89501600413912,0.00525352648495239,0.0268579162994757
"Pbx1",0.469812186837689,104,-0.229481846122767,1.72000428916556,1,1
"Pbx3",0.648051948051948,66,0.626541604472556,1.04032784994288,1,1
"Pcbd2",0.684920634920635,42,0.855610090664825,0.0231563627402807,1,1
"Pcbp2",0.502923976608187,57,0.15200309344505,0.0572333594876682,1,1
"Pcca",0.482926829268293,41,0,0.862146720219734,1,1
"Pcdh7",0.626023652032286,79,0.504898111791977,-0.319537582867582,0.424045891562736,0.769710960083955
"Pcdh9",0.503766356916308,76,0.121788480398042,0.431913687672164,1,1
"Pcf11",0.54,50,-0.0384741478146355,-1.23829333005337,0.115552782284866,0.245684653923431
"Pcgf5",0.511082251082251,55,-0.29176612437711,-0.826857637436802,0.198454015727539,0.390050009313305
"Pcm1",0.499768518518519,72,-0.0242475462466772,-9.16984773136949,1.8481587887446e-05,0.000478036621532723
"Pcmt1",0.651515151515151,33,0.906890595608518,-1.30507006369323,0.106182379484128,0.229333778474422
"Pcmtd2",0.479166666666667,36,-0.111031312388744,-1.51400007948808,0.0818388296181358,0.18822241352781
"Pcnp",0.467479674796748,41,-0.6463630453853,0.0179455090557283,1,1
"Pcnx1",0.440998217468806,68,-0.293196376344046,5.96812099042339,1,1
"Pcsk5",0.466666666666667,30,0.169925001442312,-1.38900723593053,0.0955665782923708,0.211252436225241
"Pcsk6",0.567017954722873,61,-0.164630701772799,1.65854938383275,1,1
"Pcsk7",0.4,45,-0.841302253980942,-8.02776892174379,6.15114657252527e-05,0.00111062134111108
