"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Lhfpl6",0.542538017538018,62,0.261124815825162,1.25739972747731,1,1
"Lima1",0.538541666666667,32,-0.341036917835067,1.90921906751682,1,1
"Limch1",0.545528083028083,39,0.213595473099289,-4.75741514262219,0.00203817954333867,0.0182397596075849
"Limd1",0.376890756302521,34,-0.499571009490512,2.37813960553783,1,1
"Lims1",0.434368530020704,46,-0.362570079384708,1.35916313876877,1,1
"Lims2",0.6125,28,0.770518153877233,-0.283273023636482,0.451634698819014,0.941464023502545
"Lin52",0.500992063492063,24,0.15200309344505,-2.23184085239359,0.0346227966525363,0.111571168111958
"Lmo7",0.520286844916779,32,0.134301091711591,-3.70777557377138,0.00646625034178826,0.0360403934100047
"Lmod2",0.471240981240981,20,-0.330148601692331,-1.49797686797432,0.0834727488649779,0.225971507042956
"Lncpint",0.565333344970442,62,0.178179716004123,-0.471968167527521,0.331267568816873,0.711668095088237
"Lncppara",0.555555555555556,21,0.485426827170242,-0.699217134963451,0.236985900846782,0.527221047828203
"Lnpep",0.364285714285714,35,-0.906890595608519,-2.71050976440368,0.0198957390188152,0.0729386547097629
"Lnx1",0.468859649122807,38,0,-5.36143422204228,0.0010581949987234,0.0117068029386329
"Lonp2",0.647619047619048,31,0.862496476250065,-1.4834618949877,0.0849833152004973,0.228301257852196
"Lpar1",0.480208333333333,32,-0.163498732282879,-5.98990440813262,0.000537801013213798,0.00726548484197486
"Lpgat1",0.378205128205128,26,-0.497499659470817,0.0614710547336657,1,1
"Lpl",0.493558474046279,41,-0.132103536007345,-1.09129508371538,0.139579380244297,0.342249614735144
"Lpp",0.570489483194401,61,0.269186632815389,0.28770128178293,1,1
"Lrba",0.348563869992441,42,-0.70626879694329,0.634782028461949,1,1
"Lrch1",0.695962732919255,46,1.14974711950468,8.55462833073125,1,1
"Lrch3",0.513988095238095,48,-0.0274807364221069,7.34875394873333,1,1
"Lrp1",0.508064516129032,31,-0.289506617194985,5.91968385581654,1,1
"Lrp6",0.569664902998236,27,0.604071323668861,4.33092234540914,1,1
"Lrrc2",0.626691729323308,19,0.584962500721156,-0.0900427429181754,0.671299785663337,1
"Lrrc3b",0.374242424242424,22,-1.13750352374993,9.37018133406542,1,1
"Lrrfip1",0.515246212121212,32,-0.0395283641866376,-2.59145526935034,0.0228100837851153,0.0801204192952177
"Lrrfip2",0.629395604395604,39,1,-1.10291208037135,0.13749039549475,0.339359305913716
"Lrrk1",0.483333333333333,33,0,7.87082888706725,1,1
"Lrrk2",0.383714285714286,25,-0.796466605914868,-1.76608334467389,0.0601890858050761,0.174715453256716
"Lsamp",0.807521645021645,28,1.8073549220576,-3.809893566343,0.00577313020807979,0.0336566304661913
"Ltbp1",0.394166666666667,40,-0.540568381362703,7.88963644450783,1,1
"Ltbp4",0.454761904761905,24,-0.398549376490275,-0.798658308106962,0.206283900236336,0.465214895396553
"Luc7l2",0.500734427824211,57,-0.0880561766651959,3.01233950132249,1,1
"Luzp1",0.596689895470383,41,0.584962500721156,6.78373973358034,1,1
"Lyn",0.473888888888889,30,0.273018494406416,-3.5308475629661,0.00787494489412795,0.0393747244706397
"Macf1",0.354700854700855,39,-0.815575428862573,2.94424840966148,1,1
"Maco1",0.516666666666667,24,0,-6.59711672597497,0.000280811836442022,0.00455565659923486
"Magi1",0.438863578570709,62,-0.266174113364361,0.845033790653702,1,1
"Malat1",0.473365153303958,67,-0.156533732956681,-1.30147056378223,0.106665602255267,0.27959919994151
"Maml3",0.429292929292929,33,-0.271302021817394,-3.42809859029813,0.00883343495691111,0.0422253040889409
"Man1a",0.46865705216769,47,-0.0500406824995954,3.27497042587072,1,1
"Man1a2",0.558823529411765,34,0.632268215499513,-0.171857806416341,0.557692311477089,1
"Man1c1",0.480952380952381,21,0.0780025120012731,-2.72985942745103,0.019459777582578,0.071949967114532
"Man2a1",0.58259423503326,41,0.475338009546658,6.29677993719757,1,1
"Map2k4",0.504166666666667,28,0.111031312388744,-28.1817934023719,6.02356055700696e-14,2.11577564564869e-11
"Map2k5",0.50462962962963,36,-0.0995356735509145,-3.84126864026704,0.0055757717544568,0.0331978016782496
"Map3k1",0.476600985221675,29,0.255257055242075,7.78286886169909,1,1
"Map3k20",0.581673881673882,33,0.436099114806673,-0.790161316726859,0.208714226875375,0.469189582015844
"Map3k3",0.569791666666667,32,0.263034405833794,1.91184997750116,1,1
"Map3k7",0.514367816091954,29,0.115477217419936,1.21592506915883,1,1
"Map4",0.419354838709677,31,-0.245112497836531,-2.61419600630975,0.0222210662311786,0.0786413049239445
"Map4k3",0.516304347826087,46,0.211504105193712,5.3684044258135,1,1
"Map4k4",0.541441441441441,37,-0.211504105193712,1.84985584051859,1,1
"Map4k5",0.501149425287356,29,-0.231325546106456,-5.28094263265968,0.00115443394203555,0.0120081212195701
"Mapk1",0.375,32,-0.70626879694329,-5.35359517561705,0.00106719969134668,0.0117141841120476
"Marchf3",0.579022988505747,29,0.79836613883035,1.5872980558464,1,1
"Marchf6",0.394444444444444,30,-0.37851162325373,-10.760779345869,3.49873172784517e-06,0.000100320777094336
"Mark3",0.526881720430108,31,0.106915203916512,-5.09194359585078,0.00141673195980508,0.0139196391854975
"Mast2",0.591125088518137,44,0.188072348152572,-1.56442099244672,0.0769183598328377,0.212736802293577
"Mast4",0.504292418513351,65,0.179821037584812,0.728405613017813,1,1
"Mat2a",0.547435897435897,26,-0.120294233717712,4.29152947029469,1,1
"Matr3",0.454022988505747,29,-0.125530882083859,-3.90708359019378,0.00518382311730501,0.0318046789511508
"Mb",0.519927536231884,23,0,-0.99172227938676,0.159027999511023,0.380637716035753
"Mbnl1",0.321212121212121,22,-0.954196310386875,-0.693147180601954,0.239031891435278,0.527221047828203
"Mbnl2",0.443898202588414,62,-0.415037499278844,-0.473579740974628,0.330443382158442,0.710984612454228
"Mbtd1",0.53125,32,0.430634354329863,-0.0131568921787633,0.871136358307408,1
"Mcc",0.59672619047619,52,0.518873310263384,-1.71344925583254,0.0641424532349633,0.183171030071389
"Mcf2l",0.512121212121212,33,0,0.0386999787312092,1,1
"Mctp1",0.378499278499279,21,-0.722466024471091,-2.84052257195589,0.0171491494021067,0.0658391336114744
"Mcu",0.427012987012987,45,-0.649092838140872,13.5945490256528,1,1
"Mdfic",0.570833333333333,20,0.289506617194985,0.475889179172029,1,1
"Mdh1",0.625694444444444,24,1,-4.29931104157724,0.00336417442674712,0.0243642529359779
"Mdm4",0.439880952380952,28,0,8.40049639227984,1,1
"Med13",0.552264808362369,41,-0.263034405833794,-30.0972675407138,8.59304519459331e-15,4.38994188022593e-12
"Med13l",0.460833333333333,40,-0.425305834732671,0.657942313545114,1,1
"Medag",0.226851851851852,27,-1.49749965947082,0.391245172268842,1,1
"Mef2a",0.591758241758242,39,0.630766190334281,3.44739073856951,1,1
"Mef2c",0.488095238095238,28,-0.275634442613427,-6.52475774603388,0.000303362875231716,0.00473583155222846
"Mef2d",0.376543209876543,27,-0.415037499278844,0.323934044055285,1,1
"Meis1",0.645833333333333,32,0.632268215499513,-6.82418080004837,0.000220433583024388,0.00387136480186582
"Meis2",0.464384920634921,36,-0.251538766995964,1.59463154687355,1,1
"Metap1d",0.698717948717949,26,1.39854937649027,-5.21176429062174,0.00124419946013586,0.0125762607301503
"Mfap5",0.648243801652893,22,0.724365557386573,-0.642305082739945,0.257043609562092,0.562533133075917
"Mff",0.556547619047619,28,0.395928676331139,-5.87749287907219,0.00060680475422252,0.00796785681946393
"Mfhas1",0.517261904761905,28,-0.186413124230881,-3.42788899905939,0.00883550757548903,0.0422253040889409
"Mfn1",0.620987654320988,27,0.383328639551506,-2.51265035481073,0.0249795876591355,0.0854839996171966
"Mga",0.423809523809524,35,-0.430634354329863,-1.51361273763928,0.0818779178972298,0.22337567892351
"Mgat5",0.286965811965812,26,-1.08246216019197,-3.42721801921383,0.00884214615028598,0.0422253040889409
"Mgp",0.537674374236874,40,0.0840642647884744,-0.289799980961327,0.446469165810494,0.932079016290854
"Mhrt",0.617581090407177,23,0.500073603134643,-1.19181470576967,0.12261238736306,0.312957538910941
"Mia2",0.463608776844071,34,-0.0874628412503394,3.90918981962201,1,1
"Mib1",0.522222222222222,39,0.0310268956206246,3.68005548035104,1,1
"Mical2",0.577529761904762,32,0.15200309344505,-1.55491613425295,0.077820974284238,0.214389154645793
"Micu3",0.525,20,-0.0780025120012731,-1.01696708731425,0.153821977760733,0.369435690177488
"Mier1",0.374666666666667,25,-0.754887502163469,-6.28711987256797,0.00039110031009564,0.00578416774404604
"Mill2",0.636231884057971,23,1.27301849440642,-1.18807023500786,0.123201594064183,0.31358376750032
"Mindy4",0.516666666666667,20,-0.247927513443585,-8.5948887227767,3.38251650659525e-05,0.000792072615294387
"Mir100hg",0.576919339164237,49,0.424885285235191,0.932343399576084,1,1
"Mir133a-1hg",0.541917293233083,19,0.605721060887954,-1.62390219533926,0.0715192006582138,0.200168280726674
"Mir99ahg",0.406154673951284,59,-0.616295707525948,-0.633119513271836,0.260473423479633,0.569152659391732
"Mitf",0.476925139425139,37,-0.045087889528538,-0.693147180601954,0.239031891435278,0.527221047828203
"Mkln1",0.564236111111111,48,0.447458976971221,3.08239598657555,1,1
"Mlip",0.357641312935431,25,-0.817796668779251,-0.607658075948073,0.27028182154419,0.588753425224166
"Mllt10",0.607978551846476,53,0.499101764067318,13.6079762010973,1,1
"Mllt3",0.583333333333333,30,0.0489096004809466,-2.51172314507362,0.0250063514894433,0.0854839996171966
"Mnat1",0.563333333333333,30,-0.0524674198941355,-4.32840211431296,0.00325842273529616,0.0239690258800581
"Mon2",0.538690476190476,28,0.334419039070559,-3.14775516445468,0.0121044162904813,0.0516921121219643
"Mosmo",0.71078431372549,17,1,-4.6126519262243,0.00238693077958045,0.0195296503208231
"Mpdz",0.52834491090305,43,-0.103093492964104,5.11554121684507,1,1
"Mpp7",0.66547619047619,28,2.08746284125034,12.6749206361079,1,1
"Mprip",0.526315789473684,38,0.263034405833794,-0.311788760652327,0.429720955205058,0.905184320934192
"Mrc2",0.539393939393939,22,0.559427408614019,-4.66881465385991,0.00224495755248379,0.0192101989254253
"Mrps28",0.494252873563218,29,0.485426827170242,-3.23418024515215,0.0109811791616083,0.0485174739687409
"Mrps6",0.558333333333333,20,0.15200309344505,-7.52177722714016,0.00010505842074962,0.00207897297398897
"Mrtfa",0.486111111111111,30,-0.192645077942396,-4.17781404536839,0.00384494539047853,0.0265609257884302
"Msantd2",0.610119047619048,28,0.819427754358179,-3.28103681376513,0.0104174903404628,0.0472147546075815
"Msi2",0.404043915268405,49,-0.389411691603349,5.34644197869194,1,1
"Msrb3",0.496524535740222,51,0.156969346338399,1.94480821825793,1,1
"Mtdh",0.37037037037037,27,-0.667424660913129,-8.15284637596226,5.39017769618714e-05,0.00118331244736608
"Mtmr3",0.545470383275261,41,-0.0297473433940521,2.33170090675322,1,1
"Mtss1",0.432638888888889,28,-0.443606651475615,-1.50458830976256,0.0827943379056155,0.22500202080733
"Mtus1",0.441441441441441,37,-0.304854581528421,-3.25357467029607,0.0107441613055647,0.0480749892812686
"Mybpc3",0.489583333333333,20,-0.222392421336448,-1.5046936789082,0.0827835741260134,0.22500202080733
"Mycbp2",0.476118326118326,47,-0.321928094887362,7.8760448059884,1,1
"Myh6",0.629265056389897,30,0.436099114806674,-3.46521302466405,0.00847414995731278,0.0413409051736961
"Myh7b",0.537955182072829,17,0.362570079384708,-0.10962115320768,0.639617850252339,1
"Myl2",0.781045751633987,17,1.77258950389693,0.0849951616528735,1,1
"Myl3",0.5,23,-0.192645077942396,-2.89749395436838,0.0160719254046308,0.063386898770569
"Mylk3",0.471296296296296,18,-0.289506617194985,-0.235582597907413,0.492451611850021,1
"Myo10",0.543197278911565,35,0.112474729258412,2.5619978844132,1,1
"Myo1b",0.402604166666667,32,-0.447458976971221,0.52558486885787,1,1
"Myo1d",0.478769841269841,48,-0.258311995591391,5.82930136797937,1,1
"Myo1e",0.505208333333333,32,0.37851162325373,2.23446668963286,1,1
"Myo6",0.433943089430894,41,-0.405256478486258,2.96720442359431,1,1
"Myo9a",0.572544642857143,32,0.0524674198941355,4.5870473618353,1,1
"Myocd",0.404145006577133,26,-0.17218097538268,-2.91916853202747,0.0156806399172485,0.062411612135224
"Myom1",0.479448412698413,25,-0.27500704749987,-2.26837396663722,0.0331745605663997,0.10839594789719
"Myoz2",0.523115079365079,24,0.0995356735509145,-1.35513748777759,0.0997038041067844,0.262821472364038
"Mypn",0.574716553287982,21,0.15200309344505,-1.72414430413756,0.0633172985099144,0.181752909623712
"Myrip",0.266049382716049,27,-1.8073549220576,1.40081034111334,1,1
"Myzap",0.310726310726311,33,-0.908852111941805,-0.142488000475133,0.593458162995274,1
"N4bp2l2",0.497619047619048,40,-0.296981737757132,2.35065092264643,1,1
"Naa15",0.59047619047619,35,0.245112497836531,-26.2590864103879,4.26285428806105e-13,9.98218379120962e-11
"Naa16",0.5,29,-0.289506617194985,3.82336204285276,1,1
"Naaladl2",0.551587301587302,21,0.247927513443585,2.27410790865689,1,1
"Nav1",0.386172650878533,51,-0.331843563752445,6.83641161868537,1,1
"Nav2",0.497619047619048,21,0.565597175854225,-1.14010416257348,0.131034271923884,0.326893209735311
"Nav3",0.518279569892473,31,0.62148837674627,1.53531301344427,1,1
"Nbas",0.454761904761905,28,-0.0614005446641432,1.2735073978217,1,1
"Nbea",0.49569970845481,49,-0.142019004872428,1.8119219065473,1,1
"Nbeal1",0.443387158785083,51,-0.345135486048688,0.734489656032039,1,1
"Ncald",0.683333333333333,30,1.62803122261304,-0.0255455981132542,0.821175273896521,1
"Nck1",0.505747126436782,29,-0.263034405833794,-1.45060486813548,0.0885131020953232,0.236427582593021
"Nckap1",0.487373737373737,33,0,-11.6872142982257,1.33339335448558e-06,4.16315036233832e-05
"Ncoa2",0.5438127090301,46,0.608809242675524,4.40326151192973,1,1
"Ncoa3",0.451612903225806,31,-0.561878887608115,2.4597433196129,1,1
"Ncor1",0.487602880658436,54,-0.0671141958585368,12.7750359998095,1,1
"Ndfip1",0.552631578947368,38,0.125530882083859,0.513920227148034,1,1
"Ndufaf4",0.394444444444444,30,-0.612976876890753,-12.9489172205704,3.59972754640168e-07,1.17619004713822e-05
"Ndufs4",0.479676870748299,28,0.20945336562895,-3.95675372422489,0.004906704489396,0.0306396435893395
"Neat1",0.558037629666076,55,0.558587085296859,2.8183062306651,1,1
"Nedd4",0.399757495590829,54,-0.516790998079577,12.2854340595843,1,1
"Nedd9",0.470760233918129,38,-0.371968777386958,2.35817617098155,1,1
"Nek7",0.494166666666667,40,0.0951572330403402,9.47828635724529,1,1
"Nexn",0.566738816738817,22,0.53051471669878,-0.0371394541915926,0.785205630861464,1
"Nf1",0.433944444444444,50,-0.514573172829758,3.37531743823325,1,1
"Nfat5",0.471797711332595,43,-0.0978473233981445,-1.93070080655426,0.0494090364839914,0.147701481404272
"Nfe2l2",0.675595238095238,28,0.70626879694329,2.77781384603573,1,1
"Nfia",0.493270300298742,61,-0.0445901510240707,3.61487260711763,1,1
"Nfib",0.467449038667526,63,-0.119415166944771,0.863245368527217,1,1
"Nfkb1",0.399561403508772,38,-0.777607578663552,0.370225821142157,1,1
"Nfkbiz",0.460144927536232,23,0,4.88676061445647,1,1
"Nfyc",0.589285714285714,28,0.273018494406416,-0.96512516072119,0.164731061074205,0.392154872295522
"Ngf",0.50484693877551,28,0.351472370501378,-5.50899882529611,0.000902314877504939,0.0107325912077404
"Nhsl1",0.5,28,-0.184424571137427,1.7486619089544,1,1
"Niban1",0.484848484848485,33,0.31194400631474,0.0203460859993143,1,1
"Nid1",0.657657657657658,37,0.274174963438994,0.0488966772962627,1,1
"Nipbl",0.411477987421384,53,-0.174497731232137,9.36431664098994,1,1
"Nipsnap2",0.488505747126437,29,0.387023123109247,-16.0243921331555,1.50349154918086e-08,7.28415733310036e-07
"Nktr",0.560283687943262,47,0.547487795302493,8.04993790678503,1,1
"Nlk",0.508608058608059,39,-0.0317088597273381,3.39362555415718,1,1
"Nnt",0.454589371980676,23,0.142019004872428,-0.846645425042563,0.193167730199344,0.44346513223869
"Npepps",0.595238095238095,29,0.280107919192735,-3.67884928305543,0.00667762097676886,0.0362619904055708
"Nptn",0.596899224806202,43,0.514573172829758,4.51819212944481,1,1
"Nr1d2",0.596464646464646,33,0.493040011280117,-3.04449216694315,0.0136027259319739,0.0565438755456313
"Nr3c1",0.419534632034632,44,-0.415037499278844,-1.48877861051221,0.0844266055944886,0.227240193218882
"Nr3c2",0.598780487804878,41,0.415037499278844,8.27140422300081,1,1
"Nr6a1",0.53525641025641,26,0.321928094887363,-4.21940255756056,0.0036729750962814,0.0258026500513769
"Nrap",0.336654135338346,19,-1.23703919730085,-1.35008717637144,0.100337273257704,0.263996009226731
"Nrdc",0.489247311827957,31,-0.125530882083859,-0.168539712231762,0.561519904235644,1
"Nrip1",0.380708180708181,39,-0.745427172914402,1.45431229178338,1,1
"Nrp1",0.459941520467836,57,-0.390459476558178,6.9617649440824,1,1
"Nrp2",0.479166666666667,30,0.0995356735509144,0.913990603462068,1,1
"Nsd1",0.554595791805094,43,0.247927513443586,5.36267104258029,1,1
"Nsd3",0.544117647058823,34,0,7.16626526448887,1,1
"Nsmce2",0.528508771929825,38,0.289506617194985,-3.35217342253394,0.00961781545579484,0.0448937897521321
"Nt5c2",0.458333333333333,30,0,3.10812065987565,1,1
"Nt5dc1",0.316176470588235,34,-1.32192809488736,-4.55169312334458,0.00255136713751659,0.0201386001584877
"Ntn1",0.641397849462366,31,0.956931278108114,0.178908250724703,1,1
"Nudcd3",0.442307692307692,26,-0.616671360448494,-8.93467138450332,2.36602052950607e-05,0.000615603489621487
"Nufip2",0.606060606060606,33,0.509013647487858,-2.47138302810539,0.0262000762743124,0.0889157177908428
"Numb",0.506313131313131,44,0.0473057147783566,5.2968695542147,1,1
"Nup98",0.530416666666667,40,0.285402218862248,5.30631560084943,1,1
"Nxn",0.50821718931475,41,-0.199308808223407,4.70314906082559,1,1
"Obscn",0.373280423280423,21,-1.17687776208408,-1.0695426741728,0.143587478730067,0.350243763221778
"Ogdh",0.473548982720178,32,-0.0565835283663676,4.14818481692995,1,1
"Opa1",0.517857142857143,28,0.137503523749935,0.088305545876139,1,1
"Orc4",0.519230769230769,26,0.0614005446641432,-5.42069984860163,0.000992556762959017,0.0111563380156593
"Osbpl9",0.547883597883598,42,0.451379346342564,6.79279305673266,1,1
"Osmr",0.520238095238095,28,0.308122295362332,-6.4872282808548,0.000315769499599699,0.00487534227403931
"Otud4",0.468253968253968,21,0.180572245641821,-4.06338516810772,0.00436163734377924,0.0291814308000468
"Oxct1",0.540263605442177,28,0.485426827170242,-3.8504475255424,0.00551934495300181,0.0331396566622545
"Oxr1",0.4609375,32,-0.310340120612151,4.13616594207274,1,1
"P4ha1",0.473484848484848,44,-0.0759488532332985,-5.5861790221412,0.000830250374841669,0.0101434937100221
"P4ha2",0.326388888888889,24,-1,-2.12284817120879,0.0393499294519875,0.124519483964059
"Pafah1b1",0.49051509492686,54,-0.0634253801416336,5.05189936454649,1,1
"Pakap",0.535548641173641,60,0.210035214816465,-0.888002452477082,0.182640667317086,0.425555783715597
"Palld",0.493821602374234,29,0.0848888975865131,-3.06027379631996,0.0133619402533638,0.0558517317121494
"Palmd",0.512962962962963,27,0,-4.34028926782299,0.00321618875679318,0.0239087047793355
"Pam",0.541231601731602,50,0.066342494828696,-0.594141635921076,0.275676114377949,0.598647512675454
"Pan3",0.505592469545958,43,0,6.80054423385626,1,1
"Papola",0.624691358024691,27,-0.0588936890535687,2.77636416664216,1,1
"Pard3",0.459349593495935,41,-0.0274807364221069,7.20584365224065,1,1
"Parp4",0.507936507936508,21,-0.160464672193246,-4.35606415238945,0.00316099954055009,0.0236234274174089
"Parp8",0.494444444444444,36,-0.395928676331139,4.52695760550966,1,1
"Parva",0.495015948963317,38,0.187627003175771,26.4045047428507,1,1
"Paxbp1",0.391228070175439,38,-0.478047296804644,1.09051662088171,1,1
"Pbrm1",0.508641975308642,27,-0.0614005446641432,-4.12827738698419,0.00406051155924437,0.0275604770083978
"Pbx1",0.562216064586754,58,0.473370809595171,1.73815436164803,1,1
"Pbx3",0.64247311827957,31,0.610053481683987,-14.7531403589979,5.5735793655e-08,2.37299363894773e-06
"Pcbp2",0.541666666666667,28,0.275634442613427,-6.68128915531911,0.000256695160823641,0.00429353215425257
"Pcdh7",0.692712759271708,48,0.663879557945378,0.898471171873609,1,1
"Pcdh9",0.553030122051861,52,0.242570303274078,-0.38206264103313,0.382040601555981,0.810826352244944
"Pcgf5",0.522875816993464,34,0.112474729258412,-2.32767885325705,0.0309567817944805,0.101622145844031
"Pcm1",0.447395833333333,32,-0.255257055242075,-2.02056716399544,0.0444039658809654,0.135920636302301
"Pcnx1",0.469191919191919,33,-0.53051471669878,2.59158432350164,1,1
"Pcsk6",0.485513868847202,36,0.239187663879426,-3.93019967909712,0.00505292306616018,0.0314130836635179
"Pdcd6ip",0.572916666666667,32,0.713695814843359,-2.56025379567435,0.0236446994678205,0.0820266734624391
"Pde10a",0.514463464463464,37,-0.0327899351176696,0.292298975718332,1,1
"Pde1a",0.562535612535613,39,0.28177096841538,7.45143064171182,1,1
"Pde3a",0.484124844700564,47,-0.0422282353892975,1.08689632062269,1,1
"Pde4b",0.578630694702123,42,0.17176634826648,2.90218245253119,1,1
"Pde4dip",0.48370076425632,27,-0.12832409697554,-2.73303609661093,0.019389154254754,0.0718779992821355
"Pde7a",0.482572811338692,29,0.130060540564373,-2.26253998801752,0.0334015143883966,0.108884287043381
"Pde7b",0.352235396182765,40,-0.917537839808027,2.39856291965943,1,1
"Pde8a",0.491919191919192,33,0.0931094043914813,6.65369495256967,1,1
"Pdgfd",0.493496299618749,49,-0.410632320158843,1.01165377625399,1,1
"Pdgfra",0.620689655172414,29,0.60768257722124,2.14999813080135,1,1
"Pdia3",0.373456790123457,27,-1.09310940439148,-2.62961814238521,0.0218305963077818,0.0782448668684527
"Pdk4",0.506808278867102,12,-0.716207033999409,-1.17862534078929,0.124701791396182,0.316256348215949
"Pdlim1",0.416666666666667,28,-0.559427408614019,12.2526207556285,1,1
"Pdlim5",0.560797115559459,59,0.258016331067169,1.45806329595416,1,1
"Pds5a",0.474358974358974,39,0.0458036896131246,4.5939720743978,1,1
"Pds5b",0.451923076923077,26,-0.176877762084079,-4.05472460984237,0.00440351044267219,0.0292127738473832
"Pdzd2",0.61253945697796,55,0.494264190429419,-1.8657946688444,0.0533925668042905,0.157597807479051
"Pdzrn3",0.591175856307435,38,-0.0418201756946269,-1.17698741173151,0.124964013022599,0.316350339273425
"Pdzrn4",0.640625,16,0.584962500721156,-2.57848849117913,0.0231531632870297,0.0807536509351384
"Pecam1",0.562857142857143,35,1.04730571477836,0.878909078906595,1,1
"Peli1",0.484608843537415,28,-0.520832163301441,1.32703498362794,1,1
"Peli2",0.49780701754386,38,0.247927513443586,-0.227451517786676,0.500015730503296,1
"Per3",0.572774072774073,37,0.309328058107729,-3.57766436216973,0.00747415952886297,0.0382239922077453
"Pfkfb2",0.412951496388029,19,-0.823122237915921,-1.78057038749039,0.0591470774935144,0.172410049540224
"Phactr2",0.5,30,0,-1.10749003648458,0.136676826710688,0.338082643536121
"Phactr4",0.608024691358025,27,0.308122295362332,-2.08692287391069,0.0410525169101283,0.128201171930505
"Phf14",0.515690690690691,37,-0.584962500721156,-1.97146518138575,0.0470687188416878,0.142524892182266
"Phf20l1",0.559347527472527,40,0.362570079384708,-0.877483640001721,0.185253492705673,0.429506860150942
"Phf21a",0.548873873873874,37,0.0365258760251138,3.26740423077096,1,1
"Phip",0.531770833333333,32,0.142019004872428,-4.61116213627395,0.00239081840226447,0.0195296503208231
"Phkb",0.44915514592934,31,-0.0430687218918862,-3.48498024471656,0.00828893269114906,0.0408629839686471
"Phldb1",0.550724637681159,23,0.247927513443585,-14.1336279764672,1.05668412239007e-07,4.01254376204878e-06
"Phlpp1",0.494668737060041,46,0.120294233717712,9.10748839206985,1,1
"Phyhd1",0.605263157894737,19,0.341036917835067,-1.44210260478548,0.089452136685782,0.238482451695491
"Pias1",0.590322580645161,31,0.678071905112638,2.25194337943189,1,1
"Pias2",0.297222222222222,30,-0.736965594166206,-3.24648662823693,0.0108301692360193,0.0483059929416101
"Picalm",0.566402116402116,45,0.333423733725192,1.90396130345018,1,1
"Pid1",0.472213955026455,48,-0.207804885113402,1.86561767510039,1,1
"Pik3c2a",0.471544715447154,41,-0.203533394085132,6.65726403416377,1,1
"Pik3ca",0.515432098765432,27,0.0524674198941355,-3.56021125920894,0.00762107434903924,0.0386556298209391
"Pip4k2a",0.415784832451499,27,-0.710493382805015,-3.53713925779001,0.00781983025476738,0.0392387910998149
"Pip5k1b",0.425438596491228,19,-0.231325546106456,-0.693147180601954,0.239031891435278,0.527221047828203
"Pitpnc1",0.494834054834055,55,-0.188761643455168,-2.23764924416395,0.0343881953031961,0.111069918163197
"Pja2",0.497549019607843,34,-0.0962153152593033,1.70429505471179,1,1
"Pkd1",0.597222222222222,30,0.540568381362703,-5.8603876299824,0.000618062010861714,0.00797214467880983
"Pkd2",0.602941176470588,34,0.343954401217361,2.75502049945726,1,1
"Pkia",0.404513888888889,24,-0.610053481683987,-3.46050248478067,0.0085189088105413,0.0414154563280641
"Pkn2",0.482843137254902,34,-0.343954401217361,-5.20058138254156,0.00125935987735529,0.0126385759120299
"Pkp4",0.526785714285714,40,-0.0614005446641432,-1.13501817837891,0.131896808065683,0.327991177579264
"Plcb1",0.510887298642401,49,0.156969346338399,-0.187123847058857,0.540697966158579,1
"Plcb4",0.591541353383459,38,0.387023123109247,9.49208159893166,1,1
"Plce1",0.486008230452675,27,-0.540568381362703,3.45985722906322,1,1
"Plcl1",0.450824464886965,48,-0.382247564161174,0.459164865732717,1,1
"Plekha5",0.477011494252874,29,-0.37851162325373,-2.34873790376344,0.0302069500795334,0.0993928919478792
"Plekhg1",0.522169312169312,45,0.101879614019214,0.955400968706911,1,1
"Plekhm2",0.57119341563786,27,0.331205908475373,5.41181469093771,1,1
"Pln",0.505216006216006,25,0.195015982405143,-1.05840231253369,0.145690228597921,0.354756969116254
"Plod1",0.586538461538462,26,0.337034987277571,-2.25219532076245,0.0338079401272335,0.109447363775952
"Plod2",0.373975636766334,43,-0.415037499278844,1.11924917389572,1,1
"Plpp1",0.43523915109281,41,0.0534392589614606,-0.306139391961821,0.433931095617188,0.908909563673824
"Plpp3",0.372323972323972,39,-0.610053481683987,0.869193184881496,1,1
"Plscr4",0.453645833333333,32,-0.554588851677637,5.496729557341,1,1
"Plxdc2",0.517156454656455,54,0.376148485885249,2.03996395588419,1,1
"Plxna4",0.509333333333333,25,0.148863385914483,3.44777418720507,1,1
"Pnisr",0.565656565656566,33,0.280107919192735,-4.90482434167225,0.00173598665170437,0.0161527234810903
"Pparg",0.486979166666667,32,0.387023123109247,-6.142499014992,0.000456613881783309,0.00635190597926287
"Ppargc1a",0.657114512471655,21,1.05062607306997,0.0874400400913586,1,1
"Ppargc1b",0.722222222222222,18,1,-0.853862984143529,0.191280680500044,0.441296151235733
"Ppfibp1",0.393939393939394,22,-0.819427754358179,-0.7967901829646,0.20681534436331,0.465665959664183
"Ppip5k2",0.60297619047619,28,1.05889368905357,-1.7373919691721,0.0623108589222466,0.17976746773256
"Ppm1a",0.540123456790123,27,0.275634442613427,-6.69910158331922,0.000251865456438733,0.00429353215425257
"Ppm1h",0.396428571428571,36,-0.633872101202103,-3.23035248465366,0.0110285882023851,0.0485741894180284
"Ppm1l",0.469047619047619,20,0.231325546106456,-0.131119761146561,0.608585730930836,1
"Ppp1r12a",0.406257575757576,50,-0.437063805608843,1.24857347094749,1,1
