"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Serpine1",0.445216049382716,72,-0.287980762964025,-0.299828240689735,0.438709124016824,0.910052034510339
"Serpini1",0.87156862745098,136,2.79493566280354,-72.2419391073592,2.78483413193231e-33,7.40456453079335e-31
"Sesn1",0.479889586069361,89,-0.229867541898594,-0.275595083969719,0.457831799571777,0.921532402225242
"Sestd1",0.608333333333333,40,0.494764691749578,-0.713791195205943,0.232159399187918,0.730036060784083
"Setbp1",0.447702589807853,114,-0.284567567383435,-1.10834815432926,0.136524927730873,0.580116876417495
"Setd1b",0.551724137931034,29,0.275634442613427,-0.113146544528874,0.634286174441427,1
"Setd2",0.462019230769231,104,-0.165586065717975,-0.270694645395395,0.461857528978581,0.921666912493573
"Setd5",0.468444444444444,150,-0.343586976017136,0.0588051564011494,1,1
"Setx",0.454248366013072,51,0.0406419844973471,0.0669482298609125,1,1
"Sf1",0.452150537634409,62,-0.436099114806673,-0.00298437436418908,0.938418558717743,1
"Sf3b1",0.498581560283688,141,0.146078259487946,0.32266108812945,1,1
"Sfmbt1",0.33969696969697,55,-0.943416471633633,-2.389496477655,0.0288089634565983,0.252342702622906
"Sfpq",0.618872549019608,68,0.547487795302493,-1.37159514357862,0.0976695988835519,0.498344030124392
"Sfswap",0.592307692307692,52,0.514573172829758,-0.655842510740229,0.252089799554786,0.74845023614715
"Sgcg",0.588427464008859,86,0.39231742277876,-0.709080760671554,0.233706244784537,0.732014455195545
"Sgip1",0.562682696841113,101,0.410283969308209,-0.574891534174512,0.283594565607808,0.778095615970556
"Sgk3",0.491145833333333,64,-0.0601209924375716,-0.006931158106255,0.906274988776263,1
"Sh3d19",0.613636363636364,66,0.807354922057604,-1.35059873025456,0.100272908531676,0.50240843112669
"Sh3glb1",0.524509803921569,68,0.328622747461371,0.042649522702817,1,1
"Sh3pxd2a",0.441056910569106,82,-0.451379346342564,-0.340749140892441,0.409071273196642,0.889427128269462
"Sh3rf1",0.44320987654321,135,-0.421296489750526,-0.971910744162869,0.163254202942225,0.638345273922786
"Sh3rf2",0.623456790123457,27,0.847996906554949,-0.477119738016974,0.328642517727443,0.819631967036179
"Shb",0.511885245901639,61,0.267933205246634,0.163340932619676,1,1
"Shld1",0.496195529493849,119,0.120590140813589,0.0927593967580833,1,1
"Shoc2",0.49047619047619,70,0,-0.00192474169118384,0.950527629235816,1
"Shprh",0.53448275862069,58,0.0703893278913963,-0.0695202158927799,0.709236822412908,1
"Shroom3",0.511955810584363,89,-0.167294745397642,0.108078545482968,1,1
"Siah1a",0.441489361702128,47,-0.289506617194984,-0.26458172175257,0.466958777650522,0.925621174943063
"Sik1",0.446666666666667,45,-0.299560281858908,-0.264671472211283,0.466883230319485,0.925621174943063
"Sik2",0.540217391304348,92,0.0216950710993193,-0.0486433226414249,0.755110387880438,1
"Sik3",0.455770683015664,194,-0.118055761521712,-0.750257769509687,0.220592054862896,0.716746723259556
"Sipa1l1",0.378968253968254,42,-0.81713594285019,-1.0307244641,0.151066467237929,0.614475996015329
"Sipa1l2",0.589308176100629,53,0.321928094887364,-0.725055840351487,0.228510033242386,0.730036060784083
"Slain2",0.427804686206326,122,-0.521952703195355,-1.20733803120652,0.120202832905408,0.54478291504288
"Slc10a7",0.541666666666667,62,0.0911478880581953,-0.14381917200096,0.591737924809458,1
"Slc12a2",0.421310386954559,163,-0.601641241867786,-2.22683243795422,0.0348264303363472,0.280604874730232
"Slc12a7",0.546212121212121,66,0.355094958822561,-0.0154783528169986,0.860337012092164,1
"Slc16a1",0.426470588235294,51,-0.160464672193246,-0.372706309541059,0.38793252069757,0.875775964178571
"Slc16a10",0.576923076923077,65,0.198545679382081,-0.550346324964508,0.294114146852473,0.781011051343811
"Slc16a12",0.550653594771242,51,0.247927513443586,-0.298401485968952,0.43980044352587,0.910052034510339
"Slc1a5",0.488095238095238,28,-0.530514716698779,0.334358760032941,1,1
"Slc20a2",0.529962546816479,89,0.204013892021594,-0.143658702513861,0.591944750892278,1
"Slc22a5",0.26797385620915,51,-1.41503749927885,-4.49709400882207,0.00270839588156541,0.0457883863340829
"Slc23a2",0.535074626865672,67,0.131244533278252,-0.143013981295354,0.592777221715558,1
"Slc24a3",0.45,55,-0.228268987673116,-0.214000633125352,0.512971329658282,0.959616354518087
"Slc25a12",0.495032938076416,115,-0.175442006409877,0.0679331484862189,1,1
"Slc25a13",0.422798465055102,113,-0.740912778682869,-2.80799275737485,0.0177973698149472,0.182785862520037
"Slc25a17",0.622222222222222,30,0.700439718141092,-0.665967814292642,0.248461159199164,0.747881707523047
"Slc25a26",0.578616352201258,53,0.684498174272071,-0.212087304343939,0.514861311788851,0.960205338666202
"Slc25a3",0.511082075106465,123,0.0786098346963662,-0.0258042723602045,0.820287556926811,1
"Slc25a4",0.41026936026936,99,-0.482941563780649,-1.78226646642726,0.0590263439200403,0.377673906418867
"Slc25a46",0.461748633879781,61,-0.13430109171159,-0.162648498373926,0.56844159845718,1
"Slc27a1",0.810810810810811,37,2.15200309344505,-6.63875234940588,0.000268609778115083,0.00683811913861058
"Slc30a9",0.526666666666667,75,0.0641303374197157,-0.0620595604022469,0.724609211223471,1
"Slc35a3",0.471875,32,-0.308122295362332,-0.0127751397343161,0.873003531128309,1
"Slc35e2",0.525730994152047,57,0.256339753259786,0.077852454934515,1,1
"Slc35f5",0.45047619047619,70,-0.32716474325351,-0.299689963330962,0.438814709990727,0.910052034510339
"Slc38a2",0.506052390953381,101,-0.267695783203658,0.599157876574665,1,1
"Slc38a3",0.581632653061224,49,0.526068811667586,-0.518861569134842,0.308351601556979,0.798577253815856
"Slc39a14",0.523989898989899,66,0.0554951125917045,-0.0546856906337894,0.74086094725204,1
"Slc44a1",0.478310502283105,73,-0.0857298740258838,-0.0890673471277523,0.672981179572593,1
"Slc44a2",0.430555555555556,48,-0.321928094887363,-0.344983091567201,0.406175883319974,0.885784144983535
"Slc49a4",0.407183908045977,58,-0.71822903158462,-0.326674406651605,0.418917929837585,0.899210786929037
"Slc4a4",0.556107660455486,69,0.532495080827021,-0.189324439290587,0.538327222070019,0.975019548570806
"Slc4a7",0.378378378378378,37,-1,-0.958318851822803,0.166227792134719,0.643956851154439
"Slc4a8",0.421052631578947,38,-0.459431618637296,-0.24264838799234,0.486032840125022,0.940741368582153
"Slc8a1",0.426397226263426,217,-0.0761573803769564,-2.04488893758798,0.0431433116008954,0.311909198371428
"Slco3a1",0.492363508192237,181,-0.00831526821200379,-0.00353358922299662,0.933003549887806,1
"Slco5a1",0.569444444444444,48,0.602664502454615,-0.302454867405217,0.436710847733642,0.910052034510339
"Slf2",0.456896551724138,58,-0.286304185156641,-0.16287375485949,0.568173903125649,1
"Slit2",0.258064516129032,31,-1.47393118833241,-4.53144519773401,0.00260849310004008,0.0449368466970709
"Slit3",0.511090761090761,39,0.137503523749935,-0.0258976632014694,0.819968208928195,1
"Slk",0.492290249433107,133,0.0869356367712809,0.156617230194826,1,1
"Slmap",0.531972203784284,149,0.147041110768974,-0.587920329690121,0.278204384157332,0.772042500515591
"Sltm",0.43297342192691,86,-0.263034405833794,-0.684198273571724,0.242087570210838,0.741761274666498
"Smad1",0.446180555555556,48,-0.12553088208386,-0.176403548378488,0.552528385870882,0.987453642560881
"Smad3",0.44078947368421,38,-0.0524674198941346,-0.0919288198799393,0.668078793334866,1
"Smad4",0.429824561403509,76,-0.2684888359259,-0.594128932291596,0.275681247487515,0.771248193975225
"Smap1",0.517316017316017,77,0.0766212816029128,-0.0423306884436983,0.771077107884452,1
"Smarca5",0.536363636363636,55,0.392317422778761,0.034199745335215,1,1
"Smarcad1",0.412280701754386,57,-0.584962500721157,-0.780365109762215,0.211558334122407,0.702892954417039
"Smc5",0.398305084745763,59,-0.479167836698561,-1.08130924682503,0.141403543843993,0.590538709282158
"Smc6",0.31547619047619,56,-1.24100809950379,-3.07682784019089,0.0131140754923076,0.149438012633772
"Smchd1",0.420995670995671,77,-0.429684275243245,-0.815433718525469,0.201583111799114,0.700012533998081
"Smg1",0.501062209395543,144,0.0595887962898001,0.0428948515514946,1,1
"Smg6",0.50125507567368,129,-0.075288127304239,0.0927759097693581,1,1
"Smg7",0.551282051282051,78,0.500428990509489,0.0398410978945805,1,1
"Smim14",0.508064516129032,62,0.169925001442312,0.0656615081568646,1,1
"Smurf1",0.512903225806452,62,0.345135486048687,0.345284269324104,1,1
"Smurf2",0.397689768976898,101,-0.577057302635811,-1.81342997694938,0.0568539889588529,0.36870351105294
"Smyd1",0.472197420634921,96,-0.374848409163145,-0.0618864619841588,0.724977936102446,1
"Smyd3",0.493238617174787,141,0.106351981172334,0.0920540845535527,1,1
"Snapc3",0.51463963963964,74,0.117836490293858,-0.00822434646882186,0.897949187464328,1
"Snd1",0.510762679055362,123,0.111031312388744,-0.0413226053825042,0.773744200616887,1
"Snhg14",0.272321428571429,56,-1.7454271729144,-4.98359628977896,0.00159354291591346,0.0315152743618258
"Snhg7",0.551075268817204,62,0.0671141958585384,-0.129802046672282,0.610392278470629,1
"Snrk",0.544424094424094,117,0.163498732282879,-0.298986514784758,0.439352453861179,0.910052034510339
"Snrnp70",0.477683615819209,59,-0.366782330671622,0.314928922402316,1,1
"Snta1",0.560444444444444,75,0.420843120960049,-0.42736652811729,0.355216818202664,0.844372415600692
"Sntb1",0.412326388888889,96,-0.558490289359966,-1.1168399548493,0.135031905447236,0.578052503998632
"Sntb2",0.548076923076923,52,0.402098443571346,-0.155744059982887,0.576768447957981,1
"Snx13",0.516463414634146,82,0.113656781795567,-0.00207204191092103,0.948671987128391,1
"Snx14",0.253267973856209,51,-1.4671260104273,-5.93569327088957,0.000570029587132009,0.0127484187103448
"Snx18",0.520833333333333,48,-0.142019004872427,0.167206175804196,1,1
"Snx24",0.51937984496124,43,-0.146841388329272,0.164660643031596,1,1
"Snx25",0.565891472868217,43,0.502500340529184,-0.340535390422879,0.409218248317876,0.889427128269462
"Snx27",0.496598639455782,49,8.88178419700125e-16,-0.00188756813555813,0.95100709479073,1
"Snx29",0.54559748427673,53,0.238159737194764,-0.115746127560243,0.630419544660245,1
"Snx9",0.584795321637427,57,0.371968777386957,-0.757595491267736,0.218348694004432,0.714649975251462
"Sobp",0.530188679245283,106,0.263034405833794,-0.11371298232055,0.633439040180187,1
"Socs2",0.504830917874396,69,0.0250909809628308,-0.010636686980547,0.884036687385951,1
"Socs5",0.370646766169154,67,-0.76296080269915,-2.37365253546515,0.0293442158408531,0.252342702622906
"Son",0.524815976782269,178,-0.0588936890535687,0.165858952961088,1,1
"Sorbs1",0.470611141832087,154,-0.0484113260289507,-0.44166835834568,0.347289405450546,0.840045445081792
"Sorbs2",0.489481773713071,135,-0.342248079266958,-1.68900521049818,0.0660717691688292,0.399733276115433
"Sorbs2os",0.432787511934598,112,-0.491853096329675,-2.8385884248263,0.0171870011731432,0.180305136023442
"Sos1",0.467213114754098,61,-0.306661338234052,-0.0495256643538369,0.752971060351964,1
"Sos2",0.435515873015873,84,-0.408084738637077,-0.476111033337418,0.329154333607091,0.819631967036179
"Sox5",0.615490196078431,85,0.633217669328376,-2.06140788359734,0.0423086038968263,0.308672222942394
"Sox6",0.532296086751532,101,0.324726728240036,-0.426555396635322,0.355673796458628,0.844372415600692
"Sp4",0.604651162790698,43,0.430634354329863,-0.827643886139299,0.198240762303257,0.693552842385516
"Spag9",0.482599438734408,163,0.00719550140420416,0.0053950565283003,1,1
"Sparc",0.368197278911565,98,-1.02914634565952,-1.70120822185437,0.06510098418184,0.399733276115433
"Sparcl1",0.519736842105263,38,-0.0524674198941364,0.0473015098380642,1,1
"Spata6",0.680555555555556,36,1.13750352374993,-2.29899829849964,0.0320093402835489,0.267826403141722
"Specc1",0.419191919191919,66,-0.719892080807264,-0.579028461208154,0.281868882396914,0.777087829004396
"Specc1l",0.432275132275132,63,-0.506959988719883,-0.315875745204735,0.426713582705856,0.904173895430552
"Spen",0.455026455026455,63,-0.47916783669856,0.106979344121143,1,1
"Spindoc",0.472727272727273,55,0.0384741478146364,0.0397262751243659,1,1
"Spon1",0.652582159624413,71,0.72246602447109,-2.65799328081961,0.0211306258736065,0.205551169575367
"Spop",0.412790697674419,86,-0.56634682255381,-0.662191805395224,0.249806842374941,0.74845023614715
"Sppl2a",0.539830508474576,59,0.109624491174497,-0.13413018750947,0.604501121697274,1
"Sppl3",0.48203125,64,-0.162271428898877,0.00356844464343453,1,1
"Spred1",0.574346405228758,102,0.403896941673644,-0.931088637265134,0.172373721760556,0.657969710241621
"Spred2",0.489862542955326,97,0.174029399775048,0.399166854692353,1,1
"Spta1",0.4,35,-0.48542682717024,-0.669218965855372,0.247309630039705,0.746851703165568
"Sptan1",0.629694229112834,129,0.885229812753925,-3.66618393514864,0.00677237779291224,0.0942226747583662
"Sptb",0.358333333333333,30,-0.556393348524385,-1.1049271019311,0.137131630518846,0.580807065188671
"Sptbn1",0.470952637851705,225,-0.159170373391308,-1.20852398205818,0.120020916033699,0.54478291504288
"Sptlc2",0.349137931034483,58,-0.600392541290761,-2.35910507316609,0.0298447928217351,0.253042377185267
"Sqstm1",0.530612244897959,49,-0.0418201756946264,0.0706993571764656,1,1
"Srbd1",0.511363636363636,44,-0.103093492964104,0.066130968394063,1,1
"Srek1",0.480046649703138,131,-0.21501289097085,0.015781799346712,1,1
"Srgap2",0.502621722846442,89,0.0874628412503395,0.0456328402121926,1,1
"Srl",0.460734101579172,71,-0.287281952080471,-0.110058865875999,0.638950227330103,1
"Srpk2",0.559411764705882,85,0.544996093403512,-0.0653098470731379,0.71779038218052,1
"Srr",0.506289308176101,53,0.0780025120012735,-0.00452611928533742,0.924201043039794,1
"Srrm1",0.467234848484848,88,-0.274622380109005,-0.111268878030302,0.637113041677209,1
"Srsf11",0.493055555555556,60,-0.0365258760251135,-0.00935154928748716,0.891221077042505,1
"Srsf2",0.43816199376947,107,-0.219965683941908,-0.633597735754705,0.260293467587093,0.754607154089819
"Srsf3",0.505681818181818,44,0.096215315259303,-0.00331600324540204,0.935094319989336,1
"Ss18",0.47953216374269,57,-0.228268987673117,0.0379738423964113,1,1
"Ssbp2",0.506017612524462,146,0.133266530863464,0.141735859068206,1,1
"Ssh2",0.518262192614524,193,0.101121924442866,-0.175426857035831,0.553630260661712,0.988684487883192
"St13",0.395833333333333,48,-0.568283759574525,-0.912632183878287,0.176687920357034,0.663758545391496
"St3gal3",0.362135922330097,103,-0.822212880784717,-3.12133303712511,0.0124708606775419,0.145574485860282
"St3gal6",0.385714285714286,70,-0.757429696725922,-1.40284746301394,0.0939301363203197,0.490774707891976
"St6gal1",0.465447154471545,41,-0.192645077942395,-0.0304906404070238,0.804951654890542,1
"St7",0.522690763052209,83,0.275634442613427,0.240809009315143,1,1
"St7l",0.394736842105263,76,-0.561878887608115,-1.30966565231894,0.10556892053913,0.515767144812523
"Stag1",0.555801209372638,126,0.220500361995241,-0.596576417345176,0.274694513481255,0.769868899587308
"Stard13",0.554726368159204,134,0.316027493447678,-0.810246191172155,0.20302314555857,0.700012533998081
"Stard7",0.569230769230769,65,0.263034405833794,-0.493096496926043,0.320674623512968,0.808283682790107
"Stard9",0.35077519379845,43,-1.06413033741972,-1.69544425736283,0.0655576128749758,0.399733276115433
"Stat3",0.478282828282828,132,0.0608822421470215,0.182084371721203,1,1
"Stat5b",0.487549603174603,96,0.217905030344134,0.362632170093846,1,1
"Stau2",0.443396226415094,53,-0.415037499278845,-0.297145158020719,0.440764859171535,0.910052034510339
"Steap4",0.525462962962963,72,-6.66133814775094e-16,0.00636361171741839,1,1
"Stim1",0.390350877192983,76,-0.780686971595524,-1.5583999098351,0.0774888267238075,0.438226905739068
"Stim2",0.44136546184739,83,-0.169925001442313,-0.440581346217044,0.347883425021336,0.840045445081792
"Stk38l",0.540816326530612,49,0.321928094887364,-0.104187798864288,0.648043583816612,1
"Stk39",0.632134167535627,137,0.614108846380673,-4.70855536272282,0.00214969970435962,0.038389786511437
"Stox2",0.442638175777711,86,-0.374848409163145,-0.560110791674063,0.289870746325075,0.780339876538392
"Stradb",0.301075268817204,31,-1.32192809488736,-2.07134915160706,0.0418144660858052,0.306000053037712
"Strip2",0.66260162601626,41,0.817135942850189,-1.79896394265793,0.0578516370627571,0.372147762073058
"Strn",0.656716417910448,67,0.71271804791953,-2.82461111156367,0.017463116038434,0.181692333391185
"Strn3",0.527946428571428,160,0.37851162325373,-0.0767834038207695,0.695149829026277,1
"Stxbp3",0.549019607843137,51,0.331205908475374,-0.190557314196695,0.537007309007145,0.975019548570806
"Stxbp5",0.405660377358491,53,-0.700439718141093,-0.753813716073381,0.219501476412615,0.715622660838404
"Stxbp6",0.294327731092437,102,-0.976153258045633,-7.37081927968559,0.00012329308696311,0.003358166759084
"Styxl2",0.317982456140351,38,-1.12199052437861,-1.91375255298507,0.0504179274500796,0.344714572537259
"Sucla2",0.412280701754386,76,-0.532873989572703,-0.696499399291852,0.237899326492743,0.738382734496931
"Suclg2",0.591145833333333,64,0.289506617194985,-0.797882467235951,0.206504415330119,0.702892954417039
"Supt20",0.466081871345029,57,1.33226762955019e-15,-0.00729960657571382,0.903827902530306,1
"Supt3",0.553459119496855,53,0.12199052437861,-0.189288660795711,0.538365614846507,0.975019548570806
"Susd6",0.517986798679868,101,0.0161196653632765,-0.0190789528846267,0.84512640366113,1
"Suz12",0.452222222222222,75,-0.218180170049533,-0.373835938667455,0.387214330674267,0.875775964178571
"Svil",0.365742857142857,125,-0.966833136064801,-8.68513066059467,3.07601422156818e-05,0.000943705388745211
"Swt1",0.496467391304348,92,-0.0790715709911987,0.0388040648696517,1,1
"Syde2",0.333333333333333,53,-1.05444778402238,-2.6927498335222,0.0203047725475655,0.201611928558786
"Syk",0.447368421052632,38,-0.31034012061215,-0.0801401495548504,0.688898583295554,1
"Syncrip",0.505376344086022,62,-8.88178419700125e-16,0.00169100429329205,1,1
"Syne1",0.45093207825766,129,0.0454429707611671,0.202522769222355,1,1
"Synj1",0.480769230769231,52,-4.44089209850063e-16,-0.00368559930313239,0.931581139810749,1
"Synj2",0.37156862745098,68,-0.901819606061096,-1.85780296186896,0.0539060560059279,0.35733294188971
"Synpo",0.447953216374269,57,-0.32192809488736,-0.283287392611882,0.451623224795982,0.918667887154178
"Synpo2",0.487498591711343,167,-0.0849889423173801,-0.109095953286612,0.640421061691874,1
"Synrg",0.532485875706215,59,0.174029399775049,-0.0539923839958334,0.742450217253981,1
"Tab1",0.431034482758621,29,-0.436099114806673,-0.247889669017177,0.4813605382935,0.939556091465208
"Tab2",0.43859649122807,57,-0.241008099503796,-0.377830765429351,0.38468965500235,0.872524226130256
"Tacc1",0.450323891084761,138,-0.330645311988472,-0.876423247951493,0.185519287994941,0.676749475871791
"Tacc2",0.596514225750976,137,0.757326547614886,-6.42972531652543,0.000335779153791566,0.00803519515023218
"Taf15",0.541666666666667,68,0.0931094043914831,-0.114419416453671,0.632386156144293,1
"Taf1d",0.599358974358974,52,0.567040592723894,-0.834789639494758,0.196314896044438,0.689840743369076
"Taf3",0.427083333333333,64,-0.37851162325373,-0.605211925195277,0.271248195653511,0.766608247736468
"Tanc1",0.53859649122807,95,0.10852445677817,-0.172179663053669,0.5573236795626,0.991071098025992
"Tanc2",0.403703703703704,45,-0.855610090664826,-0.649454219264328,0.254412706147389,0.750585089937013
"Tango2",0.448353909465021,81,-0.145197915539935,-0.417738052210112,0.36069382082407,0.84669561695873
"Tank",0.583333333333333,44,0.46948528330122,-0.602335685652548,0.272390016732786,0.766944118271615
"Taok1",0.38961038961039,77,-0.562936194391156,-1.51552782293174,0.0816848548813903,0.45169436953783
"Tasor",0.457281553398058,103,-0.177538185552188,-0.34729628147845,0.404606658813009,0.884264937734489
"Tasp1",0.469010416666667,64,1.33226762955019e-15,-0.00911251700142657,0.89261177475999,1
"Tax1bp1",0.463080168776371,79,-0.238786859587117,-0.294634278707889,0.442702102482364,0.910108945579102
"Tbc1d1",0.578125,64,0.540568381362704,-0.669597899028815,0.247175840634282,0.746851703165568
"Tbc1d12",0.517361111111111,48,0.222392421336449,0.0817917231303653,1,1
"Tbc1d23",0.502824858757062,59,-0.106915203916511,0.0465037461460582,1,1
"Tbc1d4",0.621743669310041,113,0.629251776865954,-3.98925029545151,0.0047336132095963,0.0707971025660246
"Tbc1d5",0.499551909636774,187,0.0536047435958344,0.0744255574919634,1,1
"Tbc1d9b",0.672222222222222,45,1.06711419585854,-2.12209635670052,0.0393847902061866,0.299199374486999
"Tbca",0.581395348837209,43,0.383328639551506,-0.503887284926307,0.315436574095586,0.803876168062552
"Tbck",0.542483660130719,51,0.129283016944967,-0.115893545079743,0.630201882567959,1
"Tbk1",0.515503875968992,43,0.103093492964105,-0.00274951257576106,0.940886724066903,1
"Tbx20",0.513271604938272,108,0.0269670476002692,0.00346060959785177,1,1
"Tbx3",0.137931034482759,29,-2.77258950389693,-8.06781606550382,5.89641702921503e-05,0.00176376574386395
"Tbx3os1",0.318333333333333,50,-0.87446911791614,-2.95507958723424,0.0150538115779332,0.166776718083306
"Tcaim",0.519230769230769,39,0.321928094887364,0.144455268827762,1,1
"Tcf12",0.54223557973558,148,0.080170348683984,-0.288391673199953,0.447575915693106,0.914644890054314
"Tcf20",0.425141242937853,59,-0.304854581528421,-0.604979513976545,0.271340236453317,0.766608247736468
"Tcf25",0.46969696969697,88,-0.0715532610250338,-0.154524000142146,0.578264958723141,1
"Tcf4",0.535243941948094,170,0.121091816917362,-0.428942323744138,0.354331335738876,0.844372415600692
"Tcf7l1",0.400248756218905,67,-0.238786859587117,-0.913668326776445,0.176442450857599,0.663758545391496
"Tcf7l2",0.56296060090703,112,0.456638403745617,-0.647216921043892,0.255232455056795,0.750585089937013
"Tcp11l2",0.452235772357724,82,0.0210616155278294,0.0463512435120492,1,1
"Tdrd3",0.530808080808081,66,0.0627357553479633,-0.0825368324517797,0.684527632746786,1
"Tead1",0.451270266301912,158,-0.168397531695719,-0.77488270931957,0.213170074773864,0.702892954417039
"Tecrl",0.403022818160433,109,-0.689212462717839,-2.7587387266631,0.0188273888220131,0.190906531572362
"Tef",0.471768707482993,98,-0.21076709621682,-0.238405471258915,0.489870390628243,0.941585829474177
"Tenm3",0.61,30,0.584962500721157,-0.512100370390648,0.311524649787938,0.802621785548508
"Tent2",0.501262626262626,66,1.33226762955019e-15,-0.000124661530435333,0.987401952538542,1
"Tent4b",0.512578616352201,53,0.247927513443586,0.133062827913577,1,1
"Terf1",0.429347826086957,46,-0.469485283301221,-0.328328494946732,0.417742638292281,0.898165438844052
"Tet2",0.529166666666667,88,0.180572245641821,-0.0373352326021177,0.784654151913113,1
"Tet3",0.457364341085271,43,-0.214124805352848,-0.172067921452808,0.557451607999576,0.991071098025992
"Tfdp2",0.550035360678925,101,0.53605290024021,-1.03518833048801,0.150184425867395,0.614344155727653
"Tgfbr3",0.506931464174455,107,0.19068356160911,0.0892498648405677,1,1
"Tgm2",0.41812865497076,57,-0.788495894806289,-0.0821654919941466,0.685199986941924,1
"Thada",0.445977011494253,87,-0.351472370501376,-0.365798521376036,0.392366014110347,0.877286305624994
"Thap2",0.518518518518518,63,-0.034765418160676,0.0464125366693793,1,1
"Thoc1",0.459183673469388,49,-0.090197808971578,-0.105946378265017,0.645287908600027,1
"Thrap3",0.44672131147541,61,-0.256339753259785,-0.354829026139043,0.399557353621789,0.881235711720683
"Thrb",0.62929908844543,82,0.654004145150807,-2.48256914699482,0.0258632468709011,0.235326044722686
"Thsd7a",0.151714489214489,78,-3.2315640672347,-56.2374814558514,2.81193506164965e-26,5.17612354040586e-24
"Tia1",0.560077519379845,43,0.400537929583729,-0.195917699982417,0.531336212087519,0.971692594129214
"Timm23",0.488372093023256,43,4.44089209850063e-16,-0.00187481633135889,0.95117265796506,1
"Timp3",0.393668867682026,114,-0.978195629681652,-3.43902132051213,0.00872610752544509,0.109903027938895
"Tiparp",0.466666666666667,37,-0.0931094043914809,-0.0818786381722205,0.685720580524206,1
"Tjp1",0.479954954954955,74,-0.0274807364221075,-0.0300724994490196,0.80626691048192,1
"Tle4",0.435748792270531,69,-0.180572245641821,-0.424617655662004,0.356768754507103,0.845294682708413
"Tlk1",0.479508196721312,61,0,-0.00368259581100006,0.931608955256696,1
"Tlk2",0.47887323943662,71,-0.208586621811417,0.0550651698921882,1,1
"Tlr4",0.356194885361552,108,-0.954676009490508,-7.23825851241908,0.000141917760151936,0.00381583370835487
"Tm9sf2",0.491228070175439,57,-0.0406419844973458,-0.00994180043073811,0.887862656553923,1
"Tm9sf3",0.452898550724638,46,-0.192645077942396,-0.22480945739828,0.502515981209436,0.951361347337167
"Tmcc1",0.479808773903262,127,-0.0384741478146364,-0.0620939761089403,0.724535969658999,1
"Tmcc3",0.586021505376344,31,0.584962500721156,-0.253124066556012,0.476767536671182,0.93670337869798
"Tmem106b",0.567287784679089,46,0.271302021817393,-0.420487391531751,0.359118131146131,0.84669561695873
"Tmem116",0.243137254901961,51,-1.45251220469751,-6.57101985437803,0.000288743352922722,0.00708403816386517
"Tmem131",0.503383458646617,133,-0.102180394806478,0.195757761151185,1,1
"Tmem131l",0.491666666666667,68,-0.0303736490435198,-0.00818528171885191,0.898190518260473,1
"Tmem135",0.559546925566343,103,0.291231297664445,-0.476117070902944,0.329151267002966,0.819631967036179
"Tmem144",0.986842105263158,38,4.80735492205761,-31.4057210606406,2.27473496309381e-15,2.36671337681891e-13
"Tmem165",0.516304347826087,46,-0.096215315259303,0.0979262368281084,1,1
"Tmem182",0.410353535353535,66,-0.347923303420306,-0.78787639694518,0.209373531500404,0.702892954417039
"Tmem245",0.44341985428051,122,-0.498989277611303,-1.17371860759221,0.125489160081404,0.563406304080298
"Tmem65",0.468563548350782,141,-0.3498071274628,-0.481388791712504,0.326488058398974,0.816634226786961
"Tmem87a",0.575641025641026,65,0.18844508941311,-0.473104022785705,0.330686388503268,0.821946595211537
"Tmod1",0.508974358974359,78,-0.135351852894887,0.140814374002403,1,1
"Tmod3",0.499859943977591,119,0.0291463456595167,0.0140080450897528,1,1
"Tmtc1",0.406459617823254,99,-0.214124805352848,-1.31323015531187,0.105095775334016,0.515767144812523
"Tnfaip8",0.640909090909091,96,1.02017788193763,-4.53084522984466,0.0026102054704943,0.0449368466970709
"Tnfrsf21",0.509615384615385,52,4.44089209850063e-16,0.00169986903395625,1,1
"Tnik",0.46762418867682,114,-0.184424571137427,-0.496760684266206,0.318883241603119,0.808283682790107
"Tnks",0.51859649122807,95,0.093109404391482,-0.0338575816087854,0.794693018370178,1
"Tnks2",0.483174603174603,105,-0.106915203916511,-0.0714869113519683,0.705342347060114,1
"Tnnc1",0.564506172839506,81,0.478047296804646,-0.383452952696501,0.381175940471996,0.870151072249635
"Tnni3",0.418730158730159,105,-0.252187023596802,-1.14684534723399,0.129900710040769,0.567248903517445
"Tnni3k",0.449477374477374,129,-0.107687869314374,-0.676377771672207,0.244796966115472,0.744344523398124
"Tnnt2",0.61625414391907,133,0.625604485218501,-9.26161647976045,1.67845809708965e-05,0.000557854198102159
"Tnpo1",0.546783625730994,114,0.318175960026255,-0.36007296211298,0.396096047536293,0.878459538233873
"Tnrc18",0.531914893617021,47,0.0506260730699695,-0.0397582647495511,0.777953667016341,1
"Tnrc6a",0.505449189985272,97,-0.0984037040609942,0.119390687929084,1,1
"Tnrc6b",0.519309887193099,137,0.0599425404562824,-0.0292110991925085,0.809007326124436,1
"Tnrc6c",0.572729018293534,124,0.267695783203658,-1.23548741307505,0.115965981930696,0.539912183502915
"Tns1",0.470333333333333,100,-0.0931094043914829,-0.174747132034014,0.55439955459813,0.988999335006496
"Tns3",0.474074074074074,54,-0.0721497857558338,-0.0609418150448846,0.727000452596164,1
"Tob2",0.540816326530612,49,0.28540221886225,-0.106309727636585,0.644722003334441,1
