"","AR","N","log2FC","llr","pval","padj"
"Casc3",0.492248062015504,43,-0.321928094887363,-0.507782036389145,0.313573539411124,0.751885250311442
"Casq2",0.470634920634921,84,-0.331205908475373,-5.09028050674584,0.00141928991212505,0.00700280569013453
"Cast",0.546957671957672,84,0.219009781941796,-6.50155980402748,0.000310972463847878,0.00181060123111429
"Cat",0.445035460992908,47,-0.537656785942799,-5.55131895520128,0.000862050144403433,0.00443631396894068
"Cbfa2t2",0.390946502057613,81,-0.654864513951312,17.8943508836492,1,1
"Cbfb",0.534591194968553,53,0.129283016944966,-2.18832034075851,0.0364347384210622,0.124554755773717
"Cbl",0.502732240437158,61,-0.0671141958585371,4.02042090183087,1,1
"Cblb",0.441669650316267,133,-0.204140716780225,4.60013358069799,1,1
"Cbx5",0.448412698412698,42,-0.0995356735509145,1.60445458701959,1,1
"Ccar1",0.429787234042553,94,-0.39231742277876,14.5839483986592,1,1
"Ccbe1",0.37003582498088,91,-0.726623649944747,-0.44940788340125,0.343099446147112,0.808107258494133
"Ccdc141",0.494718891079473,141,-0.0380393610191739,-0.133715709470891,0.605060025732731,1
"Ccdc186",0.581699346405229,51,0.602664502454615,-4.34753622487119,0.00319071435023504,0.0142717372712382
"Ccdc50",0.366203703703704,72,-0.904422340017769,3.12395066097845,1,1
"Ccdc6",0.357142857142857,42,-0.881355503501381,-6.55358767055815,0.000294166892525199,0.00172534650444314
"Ccdc85a",0.400617283950617,27,-0.311944006314741,0.412564376461866,1,1
"Ccdc88a",0.535437430786268,43,0.602664502454615,3.50280943582452,1,1
"Ccn1",0.407380952380952,50,-0.425305834732671,19.2849653897378,1,1
"Ccn2",0.411904761904762,35,-0.91253715874966,-3.05371876960712,0.0134614158497544,0.052040659335157
"Ccnd3",0.374768518518519,72,-0.547487795302493,12.4170775217729,1,1
"Ccnl1",0.566666666666667,70,0.227410496103072,-7.58250698296989,9.85118430046355e-05,0.00065483011197248
"Ccnl2",0.468976897689769,101,-0.0369942074822014,-9.25611930825221,1.68816790822063e-05,0.000143764619372668
"Ccnt1",0.39975845410628,69,-0.584962500721156,-0.939822372205668,0.170374530343184,0.458612205974396
"Ccnt2",0.476632302405498,97,-0.0687127500840143,-3.90182311423428,0.00521409142167833,0.0220447363464245
"Ccny",0.447833333333333,100,-0.485426827170242,22.1289316232982,1,1
"Ccser2",0.463852813852814,77,-0.160464672193246,5.68926836207874,1,1
"Cd2ap",0.644731800766283,87,0.716207033999409,1.8459366131068,1,1
"Cd36",0.478351189336183,162,0.0665408560103962,-1.80963677889963,0.0571138067736573,0.186203459958259
"Cd46",0.405982905982906,39,-0.584962500721156,-10.1300728179968,6.75940528100241e-06,6.73969034893282e-05
"Cd47",0.453846153846154,65,-0.387023123109247,-18.9858032932244,7.17817019718109e-10,3.01357215471129e-08
"Cdc27",0.592424242424242,55,0.552541023028779,-3.1775412790454,0.0117045496820493,0.0462194511372011
"Cdc37l1",0.488395276809911,123,-0.163886084960972,-1.53834418412396,0.0794220882336587,0.245234912442768
"Cdc42",0.388888888888889,108,-0.510194732319184,-9.98509811065074,7.86586970166852e-06,7.66221402327605e-05
"Cdc42bpa",0.507213930348259,134,0.106041637410324,7.66934308943559,1,1
"Cdc42bpb",0.494350282485876,59,0.178337241258512,2.0045298209368,1,1
"Cdc73",0.483490566037736,106,0,24.0419568544125,1,1
"Cdcp3",0,53,-Inf,2.84025690353573e-05,1,1
"Cdh13",0.523668484773589,136,0.217058977033407,0.916697810717579,1,1
"Cdh2",0.564583063665778,149,0.120142363088497,-3.04111629371135,0.0136548095795873,0.0524493729116411
"Cdh4",0.62962962962963,45,0.914270125974116,-6.3119338161932,0.000380852519001522,0.00215966843121005
"Cdip1",0.45,50,-0.321928094887362,-1.27899934685365,0.109737421585535,0.321421848046737
"Cdk12",0.552380952380952,70,0.572578776265324,4.09939757241575,1,1
"Cdk13",0.496741854636591,133,-0.0242475462466771,8.08660282844633,1,1
"Cdk14",0.583003999059045,109,0.362570079384708,14.0003627760397,1,1
"Cdk19",0.534580498866213,63,-0.167109985835258,13.7567153654951,1,1
"Cdk6",0.52156432748538,76,0,2.80770631429402,1,1
"Cdk7",0.468085106382979,47,0,-2.45573345627518,0.0266789743967487,0.094302490002097
"Cdk8",0.537256235827664,105,0.321928094887362,7.81554233115185,1,1
"Cdkal1",0.447332451499118,144,-0.345927414182139,13.4999816367528,1,1
"Cds2",0.516025641025641,52,0.0395283641866371,-19.2323456187824,5.57532991908022e-10,2.38245794577839e-08
"Cdyl",0.638297872340426,47,0.565597175854225,-6.08933003076363,0.000483393559004917,0.00265922019930751
"Cecr2",0.455376344086022,62,-0.0874628412503395,23.6725100525517,1,1
"Celf1",0.476608187134503,114,-0.232660756790275,38.9414028429172,1,1
"Celf2",0.623170291160514,173,0.650146669481294,-1.57553606540586,0.0758770934369292,0.236732574438816
"Cemip2",0.511695906432749,57,0.109624491174498,1.69406410085632,1,1
"Cep112",0.443478260869565,46,-0.180572245641821,-15.4621997653038,2.68277631352168e-08,7.0548172728103e-07
"Cep170",0.459183673469388,49,-0.0473057147783567,-0.407879302366467,0.366423175812545,0.849661491976182
"Cep350",0.448504273504274,78,-0.249359468936717,-22.9377092657774,1.26017343547969e-11,1.11688704855663e-09
"Cep68",0.324324324324324,37,-1,-7.70029454260273,8.69611799789501e-05,0.000588011673216154
"Cep83",0.398550724637681,46,-0.485426827170242,-0.664684561250731,0.248917482547084,0.620478683057472
"Cep85",0.466120218579235,61,-0.061400544664143,-22.8296568720558,1.40715402877584e-11,1.16114468650365e-09
"Cep85l",0.524444444444444,90,0.0213736507925668,-9.42845981117387,1.40899041406085e-05,0.000124878298549912
"Cep95",0.543859649122807,38,0.334419039070559,1.11382286788265,1,1
"Cers4",0.421232876712329,73,-0.440572591385981,1.51079545291915,1,1
"Cert1",0.489583333333333,72,-0.0280143761695966,-3.36480975646067,0.00948248248912123,0.0379457869506139
"Ces1d",0.418631897203326,63,-0.175849835399418,-0.576473703234001,0.282933003177099,0.692289035381185
"Cfap69",0.906060606060606,33,2.68449817427207,-2.4329372194946,0.0273929130764896,0.0965364833038304
"Cfdp1",0.426470588235294,51,-0.472068444315223,3.72560524250727,1,1
"Cfl2",0.586345381526104,83,0.637429920615292,-17.4024239135047,3.64464799560656e-09,1.17860035857925e-07
"Cflar",0.514414414414414,74,0,-13.5136580455193,2.00600506600352e-07,3.72121714957086e-06
"Chaserr",0.453720238095238,112,-0.196691911005098,-7.19608895555595,0.000148417543691097,0.000939585137705804
"Chchd3",0.481594466315903,156,0.0449474060539747,-1.30919896095611,0.1056310409164,0.310916458687509
"Chd1",0.523809523809524,49,-0.186413124230882,-1.31872784286528,0.104370572620682,0.308344173186781
"Chd2",0.483333333333333,143,-0.0569558848120759,0.983827799776861,1,1
"Chd4",0.421875,64,-0.275634442613427,-0.197668302463995,0.529507509515916,1
"Chd6",0.59817082388511,105,0.524266569033602,4.38583956423192,1,1
"Chd7",0.487784679089027,69,0.210217707390346,-7.97184093716827,6.52552234528865e-05,0.000461999259534785
"Chd9",0.468598867462504,132,-0.104108403340738,26.3246856498376,1,1
"Chfr",0.498717948717949,52,-0.12199052437861,1.47506723012593,1,1
"Chmp3",0.43859649122807,38,-0.231325546106456,0.13788257256892,1,1
"Chmp4c",0.373873873873874,37,-0.752072486556414,-3.91951598856167,0.00511299795708903,0.021655582497901
"Chn1",0.47847866419295,154,-0.134092895587283,5.68741950608134,1,1
"Chp1",0.642045454545455,44,0.788495894806288,-1.20465174572938,0.120616021072052,0.348171457690494
"Chpt1",0.453703703703704,81,-0.0780025120012728,9.10344802208927,1,1
"Chrm2",0.474346115679304,121,-0.209827040150587,-5.37366036384157,0.00104430399394056,0.00530577379511626
"Cipc",0.522727272727273,66,0.0601209924375707,11.2527537289118,1,1
"Cisd2",0.825471698113208,53,2.14684138832927,-34.3054625897568,1.19937804034882e-16,9.56703883518245e-14
"Cish",0.46875,48,-0.343954401217361,-0.455682663323486,0.339752416753419,0.801012348069884
"Ckap5",0.480666666666667,75,-0.106915203916512,7.69694643196199,1,1
"Ckmt2",0.447742535523466,136,-0.317858430578316,-1.55041491728477,0.0782523966962577,0.242248363899281
"Clasp1",0.496079022192383,143,-0.171952682789295,0.366878988660488,1,1
"Clasp2",0.441094147582697,131,-0.391020618160308,7.71328049595678,1,1
"Clcn3",0.492117117117117,74,0.0524674198941355,7.30414249459922,1,1
"Clec16a",0.420138888888889,48,-0.280107919192735,-0.149330780988471,0.584722720304164,1
"Clec2d",0.503703703703704,45,0.0458036896131246,2.07725584778776,1,1
"Clic4",0.287934362934363,185,-1.16905825762478,3.02442746204329,1,1
"Clic5",0.631410256410256,78,0.550197082560479,11.4673585664209,1,1
"Clint1",0.503300330033003,101,0.0389941316158635,16.305844602488,1,1
"Clip1",0.548303487726951,131,0.320855060222136,-4.53825677996949,0.00258913191873257,0.0119648403247102
"Clip4",0.404901960784314,68,-0.471305718925589,8.4818138346883,1,1
"Clk1",0.54981884057971,92,0.20163386116965,5.17343000612564,1,1
"Clk4",0.570224719101124,89,0.43389652653016,-13.4974471439436,2.03993587492372e-07,3.75505119130189e-06
"Clock",0.555555555555556,60,0.270089163367744,-0.980263935794433,0.161456874806239,0.439052615240146
"Clpx",0.45452380952381,70,-0.388565287917653,0.00989084111515126,1,1
"Cltc",0.454980842911877,87,-0.31315788525963,-1.0113470288337,0.154963993337037,0.424775299032681
"Clybl",0.455102040816327,49,-0.405256478486259,0.772113818906476,1,1
"Cmip",0.472222222222222,45,-0.402098443571345,5.54913212740826,1,1
"Cmss1",0.379589472708739,109,-0.531613076128222,1.81117295758297,1,1
"Cmya5",0.561611018950468,109,0.490635118173003,0.209066011728623,1,1
"Cnksr3",0.451843137254902,75,-0.161463422694117,13.2354101199092,1,1
"Cnot1",0.464285714285714,77,-0.202816882999687,-4.59455459000314,0.00243459348675755,0.0113382504918754
"Cnot2",0.451867816091954,116,-0.13897641314881,1.96145472983773,1,1
"Cnot4",0.560604395604396,130,0.418404350377243,0.450015866104025,1,1
"Cnot6l",0.569,50,0.331205908475373,-11.9167259493188,1.05041015336963e-06,1.46141366105438e-05
"Cnst",0.372727272727273,55,-0.84799690655495,-10.642423630165,3.95848225413195e-06,4.3854852009897e-05
"Cobll1",0.574758604279881,188,0.469186186163031,5.46481182454792,1,1
"Cog5",0.589012896825397,96,0.485426827170242,18.0871921377458,1,1
"Col25a1",0.324358974358974,52,-1.25375659224578,10.2117420126519,1,1
"Col3a1",0.35958485958486,39,-0.584962500721156,12.682735540022,1,1
"Col4a1",0.527060724663464,146,-0.0220263063299989,5.6815546580583,1,1
"Col4a2",0.511324141429775,142,-0.0500406824995955,6.43379116458993,1,1
"Col5a2",0.54363894811656,67,0.342392197447078,16.610386670781,1,1
"Col5a3",0.437074829931973,49,-0.129283016944966,0.281704112407198,1,1
"Colec12",0.305555555555556,36,-1.14438990933517,6.09169596672297,1,1
"Commd1",0.69973544973545,36,1.24792751344359,-7.81018557757889,7.74160655500004e-05,0.000535423829078471
"Commd10",0.764880952380952,28,1.96347412397489,-0.906689011846336,0.178103534902982,0.476203082707078
"Comt",0.598214285714286,56,0.502500340529183,16.2466350722935,1,1
"Cop1",0.456666666666667,50,-0.160464672193246,-9.85803007200754,8.98431458529179e-06,8.53153365182669e-05
"Copa",0.524786324786325,78,0.0534392589614603,-10.8887792225873,3.06160345612443e-06,3.50546271316065e-05
"Coq10b",0.520302773061686,62,0.21501289097085,26.5124751744258,1,1
"Corin",0.546915851764644,127,0.303392143449935,-1.88872666672586,0.051947668346863,0.171503344933209
"Coro6",0.557527767848869,109,0.383704292474052,2.32822703628364,1,1
"Cox10",0.526628352490422,87,0.165059246270496,-1.76526038100467,0.0602488621290401,0.194719858414471
"Cox11",0.630952380952381,42,0.765534746362977,-0.843073806646139,0.194109577975424,0.509732110901511
"Cox6a1",0.561507936507937,42,0.415037499278844,-7.80612793758419,7.77490203348612e-05,0.000536176961560008
"Cox6c",0.576754385964912,38,0.400537929583729,-8.87235830880469,2.52618086066578e-05,0.000200835574736652
"Cox7c",0.566666666666667,72,0.399607458709238,-15.468178630493,2.66629770385853e-08,7.0548172728103e-07
"Cp",0.74896978021978,104,1.51549768105806,-3.53746824728192,0.00781695921363236,0.0319214733758059
"Cpe",0.550925925925926,54,0.178337241258512,7.93835651590145,1,1
"Cpeb1",0.512007168458781,93,0.137503523749935,29.9218782148731,1,1
"Cpeb2",0.572727272727273,55,0.282399730700725,14.9081943966719,1,1
"Cpeb3",0.519031634816106,140,0.13865353978603,-1.03870607022554,0.14949343772371,0.414723756663049
"Cpeb4",0.48859632034632,100,-0.263034405833794,9.3161537805783,1,1
"Cped1",0.427237647972942,195,-0.348229056317687,3.60298877075053,1,1
"Cplane1",0.431693989071038,61,-0.238159737194765,-19.712462268232,3.4091755733648e-10,1.53927493340792e-08
"Cpne8",0.283333333333333,30,-1.36923380966572,1.27931746445215,1,1
"Cpped1",0.602112676056338,71,0.508146903670325,13.8862237428275,1,1
"Cpq",0.556064403432824,114,0.454565863465481,12.6805624597765,1,1
"Cpsf7",0.546153846153846,65,0.192645077942396,0.544925590551046,1,1
"Cradd",0.242252530933633,127,-1.55325364099382,0.985739877595975,1,1
"Creb1",0.526811594202898,69,0.214124805352847,25.6407764243424,1,1
"Creb3l2",0.437708333333333,80,-0.222392421336448,3.39727333746754,1,1
"Creb5",0.5671945338612,117,0.466567799918926,4.41306528127008,1,1
"Crebbp",0.432222222222222,140,-0.257387842692652,15.3667191276308,1,1
"Crem",0.481707317073171,41,-0.146841388329271,3.43858166535329,1,1
"Crim1",0.468859649122807,114,-0.137503523749935,10.4191942155847,1,1
"Crk",0.588235294117647,51,0.509013647487857,-0.758479572907675,0.218080245731266,0.55695413877793
"Crlf3",0.463414634146341,41,-0.299560281858908,-0.44588851103962,0.34499620572015,0.811775732830205
"Crppa",0.587719298245614,57,0.527247002864869,4.14519624964815,1,1
"Crtc3",0.533055940822931,103,0.437063805608843,19.8972602682391,1,1
"Cryab",0.4609375,32,0.184424571137427,2.84835532537042,1,1
"Crybg3",0.39367816091954,58,-0.625604485218502,9.74214722983199,1,1
"Cs",0.497874149659864,56,0.263034405833794,3.42261599307488,1,1
"Csde1",0.552304964539007,94,0.259087221317131,-5.72262940209561,0.000716766494516819,0.00376145223986568
"Csnk1a1",0.452998828166613,149,-0.225174862007775,3.67247663644756,1,1
"Csnk1g1",0.351572327044025,53,-0.584962500721156,0.50353280705886,1,1
"Csnk1g3",0.342995169082126,69,-0.952694285221643,-9.5152479596638,1.28645942623107e-05,0.000114869306230259
"Csnk2a1",0.543010752688172,62,0.222392421336448,-1.13445813132746,0.131992173555702,0.374953701325342
"Cspg4",0.568452380952381,56,0.39231742277876,-0.288439283375737,0.447538430623937,1
"Cspp1",0.443693693693694,74,-0.462343214057201,-8.28188259123633,4.70412794169029e-05,0.000346368558906611
"Csrp3",0.560665159493285,96,-0.0289513736961292,1.26646028866647,1,1
"Cstf3",0.530898876404494,89,0.169925001442312,-6.75858333637856,0.000236391046781939,0.00143088771371455
"Ctdspl",0.505464480874317,61,0.256339753259785,0.145866036303886,1,1
"Ctnna1",0.584577114427861,67,0.500428990509488,-10.5075440539399,4.55680671093752e-06,4.91190921588896e-05
"Ctnnal1",0.62463556851312,49,0.955605880641547,2.47900014382518,1,1
"Ctnnd1",0.434722222222222,60,-0.330148601692331,-4.3749962178709,0.00309603339202629,0.0138741721107096
"Cuedc1",0.696551724137931,58,1.39854937649027,1.62528806574985,1,1
"Cul1",0.607723577235772,82,0.509013647487857,19.1758363348158,1,1
"Cul3",0.507044673539519,97,-0.0588936890535683,3.50887242814733,1,1
"Cul5",0.463023088023088,66,-0.079434467494405,8.32143487697398,1,1
"Cux1",0.546761783593845,131,0.220688115124199,4.34854627949443,1,1
"Cux2",0.488505747126437,29,-0.0641303374197157,4.20290270681438,1,1
"Cwc27",0.425925925925926,72,-0.459431618637297,-4.6075370918834,0.00240030485315734,0.0112626068894226
"Cwf19l2",0.402054794520548,73,-0.595609744920665,-8.38147234915215,4.23523369729549e-05,0.000314748889367333
"Cyb5b",0.493269230769231,52,-0.0418201756946268,-1.51388836408698,0.0818501012177738,0.250469683138277
"Cyfip1",0.402777777777778,66,-0.53051471669878,0.712623375044501,1,1
"Cyld",0.506756756756757,74,-0.108934371553164,-14.1811721994622,1.00603239339622e-07,2.13047390920102e-06
"Cyp7b1",0.364285714285714,70,-0.643856189774725,10.6960492795961,1,1
"Cyria",0.509259259259259,54,0.0759488532332986,-5.66736336224318,0.000760710276498845,0.00396596882714975
"Cyrib",0.530701754385965,57,0.187627003175771,1.08922340236349,1,1
"Cyth1",0.56712962962963,72,0.355094958822562,-14.4506107148047,7.6164869188408e-08,1.67213332080606e-06
"Cyth3",0.450487445887446,125,-0.178337241258512,3.63141262817868,1,1
"Cyyr1",0.329885057471264,29,-1.12553088208386,0.458668635959473,1,1
"D5Ertd579e",0.560606060606061,55,0.37851162325373,-0.476180996744816,0.329118800077153,0.780556282046211
"D7Ertd443e",0.294413919413919,26,-1.26303440583379,-0.556016519501924,0.291640437620203,0.707861594461351
"D830005E20Rik",0.412329647994302,133,-0.646984227328541,-8.46824704687151,3.86513239212419e-05,0.00028994551142173
"D830024N08Rik",0.536572622779519,58,0.176877762084079,17.9081202461172,1,1
"D830032E09Rik",0.959071729957806,79,4.32192809488736,-6.78277479851698,0.000230374949684357,0.00140634503723129
"Daam1",0.43780487804878,164,-0.122171869993944,0.0280337573935583,1,1
"Dach1",0.486843711843712,110,0.0762355858270853,5.80382712123104,1,1
"Dag1",0.457833333333333,100,-0.0911478880581955,1.65648273800048,1,1
"Dapk1",0.522821203953279,53,0,2.69963696188863,1,1
"Dcaf1",0.559027777777778,48,0.280107919192735,-0.44260139988711,0.34678062310998,0.81274129708105
"Dcaf10",0.48015873015873,42,-0.0489096004809468,1.199220866254,1,1
"Dcaf5",0.5,56,-0.0395283641866371,-6.75464614020366,0.000237385049036638,0.00143088771371455
"Dcaf6",0.47405885658098,113,-0.0111405576052005,4.49608259569419,1,1
"Dcaf8",0.435185185185185,99,-0.289506617194985,7.83260412779535,1,1
"Dcbld1",0.423387096774194,62,-0.442518235700951,9.17769350096724,1,1
"Dcbld2",0.424074074074074,72,-0.584962500721156,-18.2408751221599,1.54102348786784e-09,5.58737758555719e-08
"Dcn",0.533842083842084,45,0.0196288067489323,1.48246000087144,1,1
"Dcp1b",0.541898148148148,72,0.430634354329862,-12.6780637233015,4.76635942398161e-07,7.31147314204358e-06
"Dcun1d5",0.51937984496124,43,-0.245112497836531,0.0982463553099109,1,1
"Ddi2",0.487037037037037,45,-0.0443941193584534,2.95898675677257,1,1
"Ddr2",0.428240740740741,36,-0.263034405833794,-3.60896321418385,0.00721790400255313,0.0296268340962429
"Ddx10",0.376068376068376,39,-0.60768257722124,-3.16520492055982,0.0118684887139251,0.0467126537704323
"Ddx17",0.480112044817927,102,-0.0494686762643,-4.7564598291691,0.00204030276606911,0.00972598509801472
