"","AR","N","log2FC","llr","pval","padj"
"Sptbn1",0.39985517954268,208,-0.200697350237129,-117.970921398193,3.01714243364368e-53,2.94099550555648e-51
"Sptlc2",0.457397003745318,178,-0.458205358435217,-33.1554605047375,3.85118975287174e-16,4.40412593526729e-15
"Srek1",0.526205450733753,159,0.242200902416628,4.6472730792583,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,-21.5879615793319,5.00325866919780e-11,4.24965580740577e-10
"Srgap3",0.294117647058824,34,-1.26303440583379,3.43681471670502,1,1
"Srgn",0.412109375,128,-0.473931188332412,-69.2196516000936,5.84137765142299e-32,1.73294203658882e-30
"Srrm1",0.533639143730887,109,0.0703893278913976,-2.33655519760234,0.0306383908450209,0.134874808730662
"Srsf2",0.511811023622047,127,0.0712586831698214,-14.0783878877197,1.11875320150265e-07,7.73678311985109e-07
"Ss18",0.616228070175439,76,0.69389687227432,1.87001767896675,1,1
"Ssbp1",0.34375,96,-0.97982211806237,1.80041455883593,1,1
"Ssbp2",0.418,125,-0.429392792255914,-3.00985558248908,0.0141469618331376,0.0644962825666651
"Ssh2",0.462224174518292,425,-0.171422349828815,9.09286936445869,1,1
"Ssu72",0.461279461279461,99,-0.130060540564373,1.99502242573028,1,1
"St3gal1",0.564578408195429,141,0.624960568653075,2.85519415119379,1,1
"St3gal3",0.485368956743003,131,-0.14086253583985,3.30409991318109,1,1
"St3gal4",0.645582329317269,83,0.940293753875732,0.976559764884072,1,1
"St3gal6",0.428499278499278,231,-0.379236777850997,54.6371765193159,1,1
"St6gal1",0.494804318488529,247,0.061400544664143,52.4651540747457,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,2.90826984904977,1,1
"St7l",0.448529411764706,68,-0.137503523749935,4.84188464457534,1,1
"St8sia4",0.461416361416361,195,-0.394278939112047,34.2635826074902,1,1
"Stab1",0.534875522606529,487,0.166778446125448,24.9587012944872,1,1
"Stag1",0.512666666666667,275,0.147933429136003,-30.1286802482775,8.32310119480326e-15,8.9200985056347e-14
"Stambpl1",0.181693989071038,122,-2.11894107272351,-7.01375573278796,0.000180155403307703,0.000957865222261994
"Stard13",0.371584699453552,122,-0.830074998557688,1.6873447331443,1,1
"Stard9",0.503584229390681,186,-0.0476967420312966,11.6740918310596,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-38.7234757334617,1.36335472396125e-18,1.9246807723784e-17
"Stat4",0.378205128205128,78,-0.645335118700638,1.84648531168428,1,1
"Stat5b",0.471518987341772,158,-0.090197808971578,4.00561426407251,1,1
"Stim1",0.509259259259259,108,0.0824621601919726,1.68377123331956,1,1
"Stim2",0.412534435261708,121,-0.485426827170242,2.68628276394639,1,1
"Stk10",0.35136815920398,134,-0.86367852878722,-7.2145517282907,0.000145535692250579,0.000777836976597742
"Stk17b",0.495567498844198,412,0.0755870261473494,19.100318829345,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,1.61309224337174,1,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,4.08706515044374,1,1
"Stk4",0.492924528301887,106,0,1.93422337686687,1,1
"Stk40",0.638812785388128,73,0.729352410056331,1.56347759254083,1,1
"Stox2",0.456485429992893,67,-0.247927513443586,-142.075426273258,9.35571019302255e-64,1.74101261501065e-61
"Strn",0.455555555555556,105,-0.21501289097085,1.49643355878669,1,1
"Strn3",0.626615646258503,196,0.60768257722124,20.6658641656502,1,1
"Stx12",0.456730769230769,104,-0.38060400221497,-0.162250931135404,0.56891466829975,1
"Stx7",0.46505376344086,155,-0.224706287174695,4.77282482309664,1,1
"Stxbp3",0.513513513513513,222,0.247381141522308,28.9018901596592,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,2.89488930195924,1,1
"Stxbp6",0.391383410827855,297,-0.494930299858684,30.3644119579431,1,1
"Sulf2",0.615023474178404,71,0.928446738974966,0.581757864809788,1,1
"Sumo1",0.521857923497268,61,0.0780025120012731,6.03099957892523,1,1
"Supt20",0.486486486486487,74,-0.20163386116965,4.17610521567813,1,1
"Supt3",0.576530612244898,98,0.342392197447078,1.25473827391261,1,1
"Susd1",0.305555555555556,84,-1.06228427825434,1.45539055656408,1,1
"Susd6",0.378267254038179,227,-0.78498710902915,-4.04572149631514,0.00444747378405869,0.0216761400856384
"Svil",0.655737704918033,61,0.884522782580063,5.9373993375729,1,1
"Swap70",0.486238532110092,109,-0.068171502641579,1.77770985900997,1,1
"Swt1",0.575091575091575,91,0.393663848486277,2.21261130051394,1,1
"Syk",0.402580927384077,381,-0.561878887608115,74.5842229700982,1,1
"Syncrip",0.46875,96,-0.230297619421794,0.0947951063297694,1,1
"Syne1",0.466190476190476,140,-0.0865876849960912,-36.2922338902933,1.60033647114385e-17,2.04743047276967e-16
"Synj1",0.529716312056738,235,0.22097034626725,0.083964533046867,1,1
"Synrg",0.527027027027027,74,0.275634442613428,1.46536690476051,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,3.81280828613367,1,1
"Tacc1",0.498120567375887,235,0.219678036639412,38.7659332752303,1,1
"Taf15",0.580906148867314,103,0.401362562381767,0.881537095159032,1,1
"Taf3",0.509157509157509,91,0.0515303006400822,-0.0698822480517833,0.708515247328494,1
"Tanc1",0.707916666666667,80,1,-30.0662808460638,8.86790929529719e-15,9.45448454555903e-14
"Tanc2",0.331240002460933,516,-1.0358770363286,16.889701782861,1,1
"Tank",0.557242582897033,191,0.310700839464108,22.8437547735348,1,1
"Taok1",0.536324786324786,156,0.268488835925902,5.82426552079272,1,1
"Tasor",0.528301886792453,212,0.137503523749935,19.3370957660809,1,1
"Tax1bp1",0.517241379310345,87,0.0534392589614603,1.56694281385442,1,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,-3.89143776530711,0.00527437777267683,0.0254038854133399
"Tbc1d12",0.454022988505747,87,-0.263034405833794,0.512001636208794,1,1
"Tbc1d14",0.603654970760234,114,0.470890734012361,-5.78200382652855,0.000672407668087761,0.00344967041748282
"Tbc1d22a",0.580845771144279,134,0.430634354329862,3.08064205632922,1,1
"Tbc1d23",0.444150499706055,162,-0.466781074372842,3.65748890549091,1,1
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-19.8606266028727,2.92920490079897e-10,2.3984329727742e-09
"Tbc1d5",0.504020054020054,429,0.109711371728611,23.9886080347185,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,2.96214716085345,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,0.463975193697578,1,1
"Tbca",0.547297297297297,74,0.0641303374197157,3.07381535363618,1,1
"Tbck",0.540909090909091,55,0.392317422778761,0.924161574187309,1,1
"Tbk1",0.4,130,-0.436099114806674,3.71252852321743,1,1
"Tbxas1",0.496846601235914,262,-0.0945175987842899,-3.66483628777706,0.00678254082625047,0.0323633125205937
"Tcf12",0.459100852033714,283,-0.108252890652023,81.1525091444641,1,1
"Tcf20",0.527548209366391,121,0.0955776599822311,3.36168376523861,1,1
"Tcf25",0.516865079365079,168,0.0144995696951153,4.52932274066552,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,30.9270354718412,1,1
"Tcf7l1",0.470555555555556,30,-0.369233809665719,-23.1865518155709,9.7748110488716e-12,8.81455428063443e-11
"Tcf7l2",0.479768270944742,187,-0.18844508941311,16.7840180333413,1,1
"Tcim",0.396464646464646,33,-0.637429920615292,5.50769747261819,1,1
"Tdrd3",0.590686274509804,68,0.485426827170242,-3.13213802683443,0.0123196498781956,0.0569262376990213
"Tead1",0.354166666666667,48,-1.12553088208386,-1.90635632730321,0.0508650102410199,0.220594652464762
"Tec",0.520833333333333,132,0.114171019919311,1.87562270970315,1,1
"Tef",0.447222222222222,60,-0.241008099503794,1.88897462136083,1,1
"Tenm4",0.176470588235294,34,-2.41503749927884,-2.43013595834967,0.027482004428946,0.122029637887316
"Tent2",0.514988009592326,139,0,2.65707828600131,1,1
"Tep1",0.537634408602151,62,0.277533975528909,5.30762000295279,1,1
"Tet2",0.492521367521368,156,-0.0892673380970876,5.21379222745324,1,1
"Tet3",0.498518518518519,315,-0.0419940886646273,90.3572262066731,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,10.0430070720975,1,1
"Tgfbr1",0.516891891891892,74,0.0641303374197157,3.10427810014181,1,1
"Thada",0.509186351706037,127,0.0537712564409807,2.19012123867111,1,1
"Thap3",0.326388888888889,72,-1.20645087746743,1.72936094550676,1,1
"Thrap3",0.580065359477124,102,0.400537929583729,1.39180175327921,1,1
"Thsd7a",0.495175438596491,38,0.192645077942396,-42.2328027477123,3.90957208019835e-20,6.30149137650868e-19
"Tiam1",0.74,50,1.38466385023533,1.83860636135928,1,1
"Timd4",0.390350877192982,57,-0.282399730700725,1.90161924276985,1,1
"Timp2",0.551851851851852,135,0.281181752544053,3.96162118786901,1,1
"Timp3",0.428571428571429,43,-0.12832409697554,-49.4031456533408,2.7844846719629e-23,5.42841916524577e-22
"Tiparp",0.527006172839506,108,0.335184191589629,0.226969873336856,1,1
"Tjp2",0.498774509803922,68,-0.0951572330403403,1.89687095188012,1,1
"Tle4",0.548701298701299,154,0.265733555434749,2.99938850212564,1,1
"Tlk1",0.496666666666667,150,-0.136061549576028,7.17308419111609,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,2.7513461391798,1,1
"Tlr4",0.354014598540146,137,-0.925999418556223,3.78202521926272,1,1
"Tm6sf1",0.427796022623609,348,-0.400377192572712,37.7173452274409,1,1
"Tm9sf2",0.556547619047619,112,0.31194400631474,2.85717223212043,1,1
"Tm9sf3",0.576923076923077,91,0.399607458709238,1.71657013470714,1,1
"Tmcc1",0.457482742913207,453,-0.175948789070082,37.102070410852,1,1
"Tmcc3",0.511255411255411,154,0.335348610649684,4.69587522241423,1,1
"Tmed10",0.405940594059406,101,-0.52083216330144,1.60867563240588,1,1
"Tmed5",0.58984375,64,0.554588851677638,2.20236417443916,1,1
"Tmem108",0.380392156862745,17,-1.55639334852439,-21.6843330642346,4.53390486432279e-11,3.86704302386198e-10
"Tmem131",0.492236024844721,161,-0.0883558744208468,5.07485799963419,1,1
"Tmem131l",0.563613231552163,131,0.337869638756384,3.24507984986815,1,1
"Tmem135",0.504901960784314,102,0.0727563424353139,2.01031176840796,1,1
"Tmem245",0.335249042145594,87,-1,1.68491198192973,1,1
"Tmem65",0.584077380952381,112,0.439285045525521,2.31072190573352,1,1
"Tmem87a",0.465909090909091,88,-0.278301162487104,2.50116524341593,1,1
"Tmem87b",0.530769230769231,130,0.112474729258413,4.57814752417141,1,1
"Tmod3",0.521822541966427,139,0,4.61934781329563,1,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,3.93010867904715,1,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-7.89576527566593,7.07183637367215e-05,0.000394442753594193
"Tnfaip8",0.724119241192412,246,1.55551872282867,25.9540595521929,1,1
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-28.6927080415889,3.58253882497482e-14,3.72256699224541e-13
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,0.582230695748407,1,1
"Tnip2",0.693121693121693,63,1.28379296600059,-1.00325363737949,0.156625547042367,0.632371784606952
"Tnks",0.478042328042328,126,-0.109624491174499,2.75822447165024,1,1
"Tnks2",0.494397759103641,119,0,3.40208662067676,1,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,11.0370966617667,1,1
"Tnpo3",0.469202898550725,92,-0.0840642647884744,2.94644654294002,1,1
"Tnrc18",0.470917225950783,149,-0.358453970912477,3.4488085894713,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-4.89859148439547,0.00174779406326905,0.00872618157929695
"Tnrc6b",0.558371735791091,217,0.188661564023898,20.3939033812605,1,1
"Tnrc6c",0.468154761904762,140,-0.153623189113212,4.24982710863856,1,1
"Tns1",0.465384615384615,91,0.21501289097085,0.0797191297662891,1,1
"Tns3",0.462463768115942,230,-0.309684499132615,43.8713042738942,1,1
"Tom1l2",0.5,86,0.0264722113611908,1.60728282626739,1,1
"Top1",0.42335430576956,236,-0.494471966773249,-25.4659267744646,9.56290243872725e-13,9.3661537282654e-12
"Top2b",0.545751633986928,102,0.289506617194985,2.61997514048601,1,1
"Tor1aip1",0.402912621359223,103,-0.566346822553809,2.22893064367496,1,1
"Tpd52",0.600015767896563,151,0.786826108692931,-67.6546927870791,2.82529599995746e-31,7.98166853779656e-30
"Tpk1",0.836111111111111,60,2.12338241550528,0.5431093632494,1,1
"Tpm3",0.564077669902913,206,0.334790245824412,-41.8617166348549,5.69066771755095e-20,8.96061293678985e-19
"Tpm4",0.33859649122807,95,-0.944858445807539,1.94190687791526,1,1
"Tpp2",0.609341825902335,157,0.755581272333553,-8.0342736884291,6.10903087174567e-05,0.000341671753947087
"Tpr",0.360940695296524,163,-0.74061337118135,-0.0591902839036322,0.73079757466719,1
"Tra2a",0.635580524344569,178,0.772194082477188,-7.44160816498749,0.000114376094025939,0.000616125959134464
"Tra2b",0.542016806722689,119,0.359895945086383,0.558301823836842,1,1
"Traf3",0.479569892473118,93,-0.263034405833794,0.969387030017316,1,1
"Trak1",0.378504672897196,107,-0.874469117916141,0.677268695192296,1,1
"Tram1",0.536231884057971,46,0.299560281858907,-1.35076527575559,0.10025196317922,0.414577310359322
"Trappc8",0.443661971830986,142,-0.263034405833794,-4.88527964526895,0.0017732850179679,0.0088104719217968
"Trerf1",0.495034542314335,193,-0.0310268956206246,4.4666473947895,1,1
"Trf",0.635245901639344,122,0.807354922057604,2.7088587753785,1,1
"Trim2",0.507042253521127,71,-0.12832409697554,-3.0104994444301,0.0141366432921996,0.0644962825666651
"Trim25",0.471145833333333,160,-0.112110366321537,3.94199833562101,1,1
"Trim30a",0.539511494252874,116,0.249027547839915,1.66505597192732,1,1
"Trim30d",0.457746478873239,71,-0.26918663281539,-1.7464875050829,0.0616297372420863,0.262278736246467
"Trim44",0.5,94,0.0259952085329447,1.16903331135313,1,1
"Trio",0.508591065292096,97,0.096215315259303,2.80182472276776,1,1
"Trip11",0.589430894308943,123,0.60768257722124,1.86809007520321,1,1
"Trip12",0.499787414965986,224,-0.0843921872903728,-1.97191979274049,0.0470432885939584,0.204453528135526
"Trpc4ap",0.560763888888889,96,0.369233809665719,2.62068987133037,1,1
"Trpm7",0.507417102966841,191,0.049327712363568,7.75241986116231,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-1.59641445115608,0.0739619174508427,0.310883049326232
"Tsc22d2",0.546825396825397,105,0.228818690495881,2.92809409377296,1,1
"Tshz2",0.505377668308703,58,-0.2081081953302,-94.8284483754972,3.77766477649085e-43,2.14802216596577e-41
"Tspan14",0.52463768115942,115,0.192645077942396,1.97070939823429,1,1
"Tspan5",0.592144808743169,122,0.318529518425497,1.7396661852888,1,1
"Ttbk2",0.455357142857143,56,-0.175086706558091,4.04796508022135,1,1
"Ttc14",0.4625,120,-0.263034405833794,2.17155999353803,1,1
"Ttc17",0.632231404958678,121,0.803308088994902,1.05518316451663,1,1
"Ttc28",0.514739229024943,147,0,4.50631926037937,1,1
"Ttc3",0.533018867924528,106,0.326500824677187,1.72272278784979,1,1
"Ttc39b",0.43133971291866,209,-0.407000180213426,-79.4961539426462,1.8785430228361e-36,7.8477093219296e-35
"Ttc7",0.487341772151899,79,-0.125530882083859,2.35536330758258,1,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-5.39793832613228,0.00101726427348609,0.00514158016747166
"Ttn",0.508199965018147,132,0.0995356735509145,-108.732479773193,3.23113292224106e-49,2.20470969727582e-47
"Tubgcp5",0.450396825396825,84,-0.173331602885562,2.34896077188188,1,1
"Tulp4",0.471910112359551,89,-0.218180170049533,3.12799491910327,1,1
"Tut4",0.411585365853659,164,-0.483082886701943,6.39611851037827,1,1
"Tut7",0.441551459293395,217,-0.37851162325373,28.7174204868001,1,1
"Txndc11",0.475093632958801,89,-0.125530882083859,0.669734745929702,1,1
"Txndc16",0.581967213114754,61,0.684498174272071,0.329194784229394,1,1
"Txnrd1",0.527272727272727,55,0.367731784500488,2.03987548434618,1,1
"U2surp",0.51123595505618,89,0.226770861847022,2.09380493117362,1,1
"Uap1",0.530448717948718,52,0.121990524378611,5.91649751686525,1,1
"Ubac2",0.474877450980392,136,-0.017702001733459,1.33520973025506,1,1
"Ubap2l",0.464527027027027,148,-0.178705886984522,5.19168074651213,1,1
"Ubash3b",0.557431271477663,194,0.47100631142407,-85.9027555879472,2.98426047118689e-39,1.4544717105999e-37
"Ube2b",0.521978021978022,91,0.185555653156077,2.69595982206457,1,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,3.19251475492322,1,1
"Ube2d3",0.447695035460993,188,-0.150779952175609,-14.7088658798372,5.83413891674627e-08,4.11809736640676e-07
"Ube2e2",0.426305220883534,166,-0.553743770110436,11.3624551776883,1,1
"Ube2h",0.487888888888889,150,-0.0857298740258838,4.01113015647306,1,1
"Ube2k",0.4640625,192,-0.245910228042585,14.1227936842826,1,1
"Ube2l3",0.40990990990991,74,-0.678071905112638,2.82645571621563,1,1
"Ube2q2",0.570402298850575,116,0.437063805608843,1.40347823356873,1,1
"Ube2r2",0.46551724137931,87,-0.108934371553164,0.752577286051633,1,1
"Ube2w",0.456140350877193,114,-0.349584437790228,1.50965313701693,1,1
"Ube3a",0.426666666666667,130,-0.313660478903762,2.25630814054938,1,1
"Ube3c",0.512295081967213,122,0.195256291398934,3.26478864834331,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,2.00425216046223,1,1
"Ubl3",0.636091127098321,139,0.702095134319153,2.98558443508222,1,1
"Ubn2",0.550213675213675,156,0.136061549576028,8.37333397534439,1,1
"Ubr1",0.469827586206897,116,-0.259643816633019,1.52394210797934,1,1
"Ubr2",0.489230769230769,130,-0.0531113364595623,3.63205850258589,1,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,54.1591087990888,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,-9.41002552448242,1.43648993624971e-05,8.54795028925338e-05
"Ubtd1",0.477066666666667,125,-0.1426043954428,1.12587777768655,1,1
"Ubxn4",0.622685185185185,72,0.754887502163469,-1.73624363394265,0.062397420722025,0.264994855224036
"Ugp2",0.410958904109589,73,-0.559427408614019,1.97554467241982,1,1
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,24.247195704099,1,1
"Ulk2",0.492982456140351,190,0,17.3347571238676,1,1
"Umad1",0.545833333333333,160,0.21215323683161,3.80075401036586,1,1
"Unc13b",0.587037037037037,45,0.321928094887363,-3.50884092218874,0.00807086542421875,0.037633397547553
"Unc93b1",0.561274509803922,136,0.366782330671623,3.64992740565955,1,1
"Urgcp",0.585271317829457,86,0.729352410056331,1.83236413174561,1,1
"Uri1",0.563978494623656,93,0.481126689736616,0.628320591334202,1,1
"Uso1",0.494565217391304,92,0.0554951125917036,1.96468459720641,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,25.7451646109891,1,1
"Usp24",0.481927259092613,254,-0.0382700169277173,33.6477609841678,1,1
"Usp25",0.4378896882494,139,-0.41990325445066,2.71061455457394,1,1
"Usp3",0.522222222222222,135,0.0703893278913981,-0.104714440840809,0.647215409346499,1
"Usp32",0.510752688172043,124,0.158262083916732,1.88693743204222,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,4.95656557659777,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,99.3996778770031,1,1
"Usp37",0.540530303030303,88,0.182203331220749,1.45688663926619,1,1
"Usp47",0.470790378006873,97,-0.28177096841538,3.0890314501395,1,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-2.09121757973837,0.0408449725938567,0.17865311730689
"Usp8",0.449206349206349,105,-0.289506617194985,2.34912875484973,1,1
"Utrn",0.620276008492569,157,0.717600269299275,-54.1477452536991,2.31550779745551e-25,4.78772167817316e-24
"Uvrag",0.49774852539203,331,-0.122543492971386,-25.3437337176198,1.0830895730748e-12,1.04088467421789e-11
"Vamp4",0.568627450980392,85,0.381090167355506,2.6814471101701,1,1
"Vapa",0.562183908045977,145,0.260235772481121,5.04438462263712,1,1
"Vav1",0.5,94,0.0269670476002695,0.52611525561916,1,1
"Vav3",0.362723888168935,578,-1.01854529558956,2.40923701815257,1,1
"Vcam1",0.410767899129266,97,-0.389042290745899,-27.3287360225737,1.43477767562179e-13,1.43970093235187e-12
"Vcl",0.523198198198198,74,0.101283335837182,1.22910553422741,1,1
"Vcp",0.454545454545455,66,-0.304854581528422,3.45255291457727,1,1
"Vezt",0.455729166666667,96,-0.222392421336448,-12.5492190937885,5.44769626428138e-07,3.59895729227326e-06
"Vgll4",0.498955722639933,114,-0.12199052437861,2.13806324416853,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-122.367388591403,3.65051223306984e-55,3.93294660057577e-53
"Vmp1",0.476993865030675,163,-0.230780206829167,2.87710794525347,1,1
"Vps13a",0.532785087719298,152,0.14155414421402,2.34958708062962,1,1
"Vps13b",0.535565897747201,353,0.254967124565679,24.0335385674348,1,1
"Vps13c",0.514571948998178,183,0.0619277491432015,12.2102391223421,1,1
"Vps13d",0.549886621315193,147,0.354430734574692,5.48053772777601,1,1
"Vps26a",0.485802469135802,135,-0.0183785293148548,2.13419315367486,1,1
"Vps35",0.464187327823691,121,-0.192645077942396,2.64799943940147,1,1
"Vps35l",0.344236760124611,107,-0.862496476250065,3.0711917153814,1,1
"Vps50",0.5,118,-0.022026306329999,1.85224325104632,1,1
"Vps54",0.467105263157895,152,-0.247092861964772,5.99313514813534,1,1
"Vps8",0.535714285714286,70,0.206450877467427,2.51715873301595,1,1
"Vrk2",0.630555555555556,150,0.66296501272243,5.25054118951155,1,1
"Vsir",0.479919678714859,83,-0.180572245641821,4.324712771514,1,1
"Vti1a",0.56284348864994,279,0.413196152454676,-47.8259099147951,1.36973727209197e-22,2.52599296934438e-21
"Vwa5a",0.337378640776699,103,-0.88318633501725,1.1148270329425,1,1
"Wac",0.467837465564738,242,-0.15200309344505,42.9599396550661,1,1
"Wapl",0.540983606557377,183,0.338801913451758,7.99118833000693,1,1
"Wasf2",0.495418827597045,303,-0.0846971645752812,60.9446609840404,1,1
"Washc4",0.527056277056277,231,0.273018494406416,45.179258840522,1,1
"Wasl",0.531746031746032,84,0.315501825727929,2.27867491153805,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,2.81274590200772,1,1
"Wdfy2",0.447960158275345,349,-0.29373120305671,68.3358920326373,1,1
"Wdfy3",0.517062692012289,496,0.131111914347159,49.5506026820833,1,1
"Wdfy4",0.575027889776091,139,0.301890341650817,-37.875116958758,3.21912962892678e-18,4.36682543788779e-17
"Wdpcp",0.410984848484849,88,-0.757429696725922,1.28691025439174,1,1
"Wdr11",0.494117647058824,85,0.117836490293858,1.42827504491072,1,1
"Wdr26",0.491145833333333,192,0,17.8544335075284,1,1
"Wdr33",0.484722222222222,180,0.0232697793228471,10.8197614885769,1,1
"Wdr37",0.49390243902439,82,-0.0588936890535687,-3.45474548845868,0.00857393962334676,0.0397978558027003
"Wdr45b",0.5703125,64,0.31315788525963,3.06550168673645,1,1
"Wdr7",0.558252427184466,103,0.294447358465255,-0.0783876718291054,0.692142900688235,1
"Wdr70",0.47275641025641,104,-0.226275855823676,0.409851366793276,1,1
"Wipf1",0.357006448412698,352,-0.87390611496621,-29.5116124223718,1.55821897900391e-14,1.6526809585601e-13
"Wls",0.5,79,-0.155278225477911,1.86543033542657,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,26.1627646758781,1,1
"Wrn",0.552238805970149,67,0.371968777386958,0.340113891734525,1,1
"Wsb1",0.4957805907173,158,-0.0439433475875974,1.3731471040534,1,1
"Wwc2",0.449820788530466,93,-0.316027493447678,2.13763832025194,1,1
"Wwox",0.402856075165492,223,-0.422691071822279,64.9993551819509,1,1
"Wwp1",0.614709784411277,335,0.716452996840494,-35.3380104078477,4.20978369688199e-17,5.25452879726673e-16
"Wwtr1",0.506944444444444,36,0.169925001442312,9.09998369244248,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-6.66054685505696,0.000262437057642067,0.00137393518412612
"Xpo4",0.532467532467532,66,0.101879614019214,2.38200335220009,1,1
"Xpo7",0.488304093567251,114,-0.154328146391294,1.76021845940146,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,0.225623990584879,1,1
"Xrcc4",0.445454545454545,110,-0.344648171387446,1.39894490223702,1,1
"Xrn1",0.427480916030534,131,-0.451695969857692,1.94970292216644,1,1
"Xrn2",0.511363636363636,132,0.0186156781673468,2.79967537812431,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,0.861455140626347,1,1
"Yes1",0.56025641025641,26,0.275634442613428,1.41630339622731,1,1
"Ythdc1",0.459699453551913,122,-0.31748218985617,3.69823715768794,1,1
"Ythdf3",0.525776836158192,236,0.222392421336448,32.6276692913369,1,1
"Ywhae",0.461363636363636,110,-0.102361717629678,-7.65184201589827,9.15378177280869e-05,0.000503704066906973
"Ywhag",0.573584905660377,106,0.532495080827021,1.34711227438373,1,1
"Ywhah",0.509090909090909,55,0,6.91703238567284,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.156791099186862,0.575490279274577,1
"Ywhaz",0.625706214689266,118,0.674904626033955,3.11763244494364,1,1
"Zbtb16",0.491574675324675,220,-0.11844145729754,-70.6930934302057,1.32463737401869e-32,4.10838288578222e-31
"Zbtb46",0.489197530864198,54,-0.0430687218918857,8.80347467738839,1,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-60.5766693914529,3.5370856340706e-28,8.41908638714247e-27
"Zc3h7a",0.5,116,-0.0790715709911987,3.30119057472339,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,0.72085130551875,1,1
"Zcchc14",0.518229166666667,64,-0.0374747054186626,2.90354043879171,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,-20.3826995247566,1.71645508597393e-10,1.42828600040188e-09
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,19.9006399117266,1,1
"Zdhhc20",0.503584229390681,186,-0.11150831521699,6.05599258644986,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,-109.970287937138,9.31848940884564e-50,6.81248136425251e-48
"Zeb2",0.495706250819887,484,-0.162419709390388,32.1361660183552,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,8.48696468818315,1,1
"Zfand5",0.49812734082397,89,-0.0554951125917036,1.71514101505575,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,14.4249019395294,1,1
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,29.8911272970115,1,1
"Zfhx3",0.483682634730539,334,-0.0416691793010737,121.469905209931,1,1
"Zfp106",0.573717948717949,104,0.443606651475615,1.4978455695032,1,1
"Zfp148",0.52323717948718,208,0.159871336778389,25.7856174767191,1,1
"Zfp277",0.55982905982906,78,0.405992359675837,-1.8882354399755,0.0519781819759932,0.224945747367565
"Zfp280d",0.572368421052632,76,0.370368449945115,2.68944024772843,1,1
"Zfp36l1",0.394662921348315,178,-0.436099114806674,10.2013823245142,1,1
"Zfp36l2",0.321256038647343,138,-1.04102726826005,-0.402194408911583,0.369784416041636,1
"Zfp407",0.4967125382263,218,-0.0531113364595623,-0.168139994546948,0.561984393822063,1
"Zfp521",0.482407407407407,36,-0.109624491174499,-34.6136274169711,8.7747053950412e-17,1.07506165420448e-15
"Zfp592",0.425925925925926,63,-0.491853096329675,-0.418379288525244,0.360325467969775,1
"Zfp608",0.718905472636816,67,1.34577483684173,-1.60192742608596,0.0734649206677433,0.309429408656112
"Zfp609",0.509353741496599,98,0.135351852894886,1.45157399649541,1,1
"Zfp62",0.389880952380952,56,-0.736965594166207,5.2866526304645,1,1
"Zfp638",0.45273631840796,134,-0.14086253583985,5.00986414687171,1,1
"Zfp64",0.524293785310734,59,0.256339753259786,2.44553126745019,1,1
