"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmem41b",0.486329113924051,395,-0.0321326209408013,-0.23217311901908,0.495599727263663,0.672571046910296
"Tmem50a",0.526974951830443,173,0.106915203916507,0.124371433456162,1,1
"Tmem50b",0.395,200,-0.710493382805013,-4.99286844616859,0.00157757410434289,0.0057610161344363
"Tmem53",0.336302454473476,421,-0.866449669580025,-17.4958294622123,3.31120718119681e-09,2.78962980942182e-08
"Tmem59",0.52020202020202,297,0.0174874267288354,0.0544500953602665,1,1
"Tmem63b",0.542880258899677,206,0.369756619977971,-0.763919054118844,0.216437196331865,0.364323302688816
"Tmem65",0.432959265571342,2107,-0.42184454397585,-21.1971597993884,7.46064086058933e-11,7.34376112821993e-10
"Tmem68",0.418594687232219,389,-0.533123569201551,-5.60391653634349,0.000814527773933752,0.00317085710721286
"Tmem70",0.470853858784893,203,-0.0439433475875903,-0.385615479864583,0.379836514281477,0.552975505741526
"Tmem71",0.755102040816326,98,2,-11.044070529145,2.60413552223718e-06,1.55900294888696e-05
"Tmem80",0.528985507246377,253,0.1993088082234,-0.290442041219706,0.445965997354394,0.622253992262437
"Tmem87a",0.488671497584541,690,-0.00696955481484673,-0.432287209569381,0.352461731099943,0.523437203045045
"Tmem87b",0.472988505747126,290,-0.125530882083861,-0.244298313815335,0.48455398541465,0.661587417535072
"Tmem94",0.521990740740741,288,0.196588665931103,-0.22285778851537,0.504376612159248,0.681592756491784
"Tmf1",0.462666666666667,250,-0.284208428938211,0.0764605457023038,1,1
"Tmod1",0.529979601631869,1389,0.220402954175549,-3.02191951059785,0.0139549063827304,0.038356024370849
"Tmod3",0.534722222222222,372,0.232493011305421,-0.860659324079847,0.189523394457731,0.329412042642018
"Tmpo",0.433884297520661,242,-0.431049817267483,-2.37977567201156,0.029136141862938,0.0716729900272712
"Tmprss13",0.189814814814815,108,-2.11042398969366,-20.060992775927,2.38588594097856e-10,2.27058834873793e-09
"Tmt1a",0.585106382978723,235,0.487351704094748,-1.10880093325446,0.136444855667638,0.256019750112624
"Tmtc1",0.431940816080907,1756,-0.363762427304162,-22.2408426389297,2.56747840415838e-11,2.62327618710589e-10
"Tmtc3",0.56984126984127,210,0.313157885259624,-2.53389133373753,0.0243745430237692,0.0615358816180249
"Tmx1",0.820707070707071,297,2.37295209791183,-74.0453194454312,4.53229238558619e-34,1.23362759952615e-32
"Tmx3",0.601851851851852,198,0.450661409009584,-3.51798935595608,0.0079888203886257,0.0238388102408924
"Tmx4",0.343822843822844,286,-1.21572869105544,-16.1271682011891,1.35254889499303e-08,1.07230969587714e-07
"Tnfaip1",0.477099236641221,131,-0.242856523896149,-0.267688855597484,0.464354691266197,0.640844736283597
"Tnfaip2",0.519512195121951,246,0.242856523896164,-0.098791417177722,0.656679027571836,0.825514791018223
"Tnfaip8",0.713804270725701,1632,1.50927682724717,-240.995663075319,7.87838859370131e-107,7.3564453493686e-105
"Tnfrsf23",0.440883190883191,117,-0.368387405980028,-0.609788386038829,0.269443726653481,0.430994569186617
"Tnfsf13b",0.216791979949875,266,-1.90215267660187,-37.5568731586276,4.44361707440484e-18,6.62404381180127e-17
"Tnik",0.465051949732125,2048,-0.164280892801302,-6.84960300300463,0.00021454517283588,0.000943353300834287
"Tnip1",0.534930139720559,167,0.321928094887356,-0.1588694263435,0.572969690772568,0.7469604869234
"Tnip3",0.404657933042212,229,-0.902303326112861,-6.92853317105735,0.000197253601104772,0.000875761319917719
"Tnks",0.454110165037317,1359,-0.250196100504552,-3.11326053425523,0.0125850751273134,0.0351368189704851
"Tnks2",0.504470819364839,1321,0.0769418567559019,0.0474022872599562,1,1
"Tnnc1",0.680700216931859,1498,1.17471144448265,-89.3513612115737,9.30409606751269e-41,3.12757189309439e-39
"Tnni3",0.51251378989109,1956,0.0505722903325038,-0.00720430975184172,0.904454702152544,1
"Tnni3k",0.488494417802001,2775,-0.0593242800255362,-5.96270207221187,0.000553736133371938,0.00224804832406977
"Tnnt2",0.588717131114098,2769,0.585817246953024,-157.44749110834,1.87461558256486e-70,1.20028957729367e-68
"Tnpo1",0.523825095767542,973,0.18098216041681,-0.614363707486518,0.26765466836752,0.428528528298245
"Tnpo2",0.508474576271186,177,-0.0780025120012882,0.052958417865625,1,1
"Tnpo3",0.513771781899944,593,0.146111759506312,-0.293110704800597,0.443884007211734,0.619925612997091
"Tnrc18",0.455753595997498,533,-0.123148230772866,-1.0312569774984,0.150960937549095,0.276391716542094
"Tnrc6a",0.498676691729323,1425,-0.0223678130284646,0.00808991846042773,1,1
"Tnrc6b",0.502139585836706,2222,0.0610666813211221,0.050213753670505,1,1
"Tnrc6c",0.524559537446135,1746,0.193655722495733,-1.87705585821232,0.0526777785152949,0.118326997981399
"Tns1",0.581386445990597,1301,0.42155669266239,-13.4888120022295,2.05824417092045e-07,1.42950160755146e-06
"Tns2",0.570994684889901,439,0.409644240508626,-1.83799903509731,0.0552011948081446,0.122805305325995
"Tns3",0.36105720122574,979,-0.850423643949491,-34.4488590570477,1.03704745747846e-16,1.45859206205601e-15
"Tob1",0.40460124670651,741,-0.55393560510053,-11.3140852868361,1.96581025296421e-06,1.20585240243416e-05
"Tob2",0.474244673383312,1219,-0.0531859348225556,-0.92676662492704,0.173373015063345,0.307867612327223
"Togaram1",0.563285519125683,488,0.327951882515116,-2.5317995864466,0.0244334449158273,0.0616358603882858
"Togaram2",0.305444887118194,251,-1.31064228734085,-19.8764116012125,2.88223675778217e-10,2.71010877238734e-09
"Tom1",0.524922812017575,802,0.211358371061469,-0.659803661593628,0.250662536048227,0.406833964876471
"Tom1l1",0.494077834179357,197,0.0957589828054202,0.0218754855198995,1,1
"Tom1l2",0.500630197298572,1951,0.0260604283535257,0.59111928306902,1,1
"Tomm20",0.542973286875726,287,0.259519921657559,-0.777290475191961,0.212460440677775,0.359542828446727
"Tomm40",0.464117715212606,822,-0.149664851375851,-2.6145558083083,0.022211874536456,0.0570398901866286
"Tomm70a",0.557379283489097,856,0.209923069374243,-2.19728764827835,0.0360534383455876,0.0859224622465031
"Top1",0.389225478499843,1888,-0.717239189322195,-59.3838159688407,1.17745604131741e-27,2.60395952821611e-26
"Top2b",0.486659700452803,957,0.026080653470089,-0.29035952788854,0.446030611980383,0.622253992262437
"Top3b",0.549763033175356,211,0.294904921120806,-0.381113121468189,0.382632722368765,0.555918488058526
"Tor1aip1",0.475986487809654,1459,-0.120403421263432,0.170484238869676,1,1
"Tox",0.438772577996716,406,-0.200964034472999,-3.11054865988569,0.0126236850279986,0.0352007608640541
"Tox3",0.506336805555555,192,0.220688115124205,0.0944073273770414,1,1
"Tox4",0.544444444444445,210,0.265590110737549,-0.377215113203846,0.385077209495534,0.558910638911589
"Tpcn1",0.569444444444444,108,0.385290155884785,-0.275314072679933,0.458061147832884,0.633301624608593
"Tpd52",0.709287531806616,262,1.29834127456975,-19.1553317491614,6.03320603883526e-10,5.49610355001212e-09
"Tpd52l1",0.574433656957929,103,0.385290155884775,-0.847835846330241,0.19285499950488,0.33325012619803
"Tpd52l2",0.542461832061069,524,0.191298652234877,-1.08736139420159,0.140294793909711,0.261274764391963
"Tpgs2",0.60122699386503,163,0.648156327208352,-2.78157052261452,0.0183424756009224,0.0486263657196378
"Tpk1",0.520547849236374,793,0.142107057302554,-0.1654633090277,0.56511397055608,0.740164139340669
"Tpm1",0.578395360370766,2131,0.52503149414896,-50.371954765405,1.0467907277083e-23,1.99364704316796e-22
"Tpm3",0.489664082687339,258,-0.290590128354352,-0.342549344098131,0.40783651877612,0.582883698072248
"Tpp2",0.504686398872445,1118,0.0506260730699648,0.058939876069644,1,1
"Tpr",0.488565334726212,1094,-0.0814641006288928,-0.251333123054337,0.478330933671963,0.655086344892362
"Tra2a",0.553953562246245,1845,0.335934952881249,-9.81317679414906,9.41614262228257e-06,5.16773280404945e-05
"Tra2b",0.48001572327044,1060,-0.133071277434672,-1.10773259430061,0.136633871370219,0.256187679093933
"Trabd2b",0.611373955783574,2055,0.687532234361701,-78.4188002546593,5.55439137880114e-36,1.60266837938541e-34
"Traf2",0.37062404870624,219,-0.891623838955209,-7.59931907003721,9.67731860527797e-05,0.000453384062601281
"Traf3",0.421613832853026,347,-0.386511801097551,-4.81704451813704,0.00190998912284905,0.00683751697173278
"Traf3ip2",0.34136546184739,166,-1.14201900487244,-9.92465412335181,8.37930500221407e-06,4.65186354499465e-05
"Trafd1",0.819060773480663,362,2.31302254166547,-89.7481067162007,6.2433573960721e-41,2.11990362493903e-39
"Trak1",0.540257135462881,1288,0.256173649403647,-2.85251843969036,0.0169162999687615,0.0452559827656123
"Trak2",0.455940538711623,2075,-0.22055107451228,-10.2944229913019,5.69268225483982e-06,3.24613255295064e-05
"Tram1",0.485250737463127,113,-0.33342373372522,-0.248992594160299,0.480386753211113,0.657366200252048
"Trap1",0.353832442067736,187,-0.906890595608536,-8.24626597715186,4.88420762282085e-05,0.000239507861766773
"Trappc10",0.454005934718101,337,-0.248820546614096,-2.01912552347807,0.0444798961290496,0.102939188184372
"Trappc11",0.449880668257756,419,-0.311742611041028,-1.97765655341686,0.0467236251732217,0.107344067689061
"Trappc12",0.504578754578755,455,0.0742937823473171,0.02454318853205,1,1
"Trappc13",0.47483498349835,404,-0.139403056665427,-0.946769402771963,0.168803318878545,0.301264856071265
"Trappc3",0.576923076923077,247,0.47393118833241,-1.68809271842471,0.0661449790775012,0.142850206982988
"Trappc4",0.45771144278607,134,-0.285402218862234,-0.489587025901585,0.322402804562987,0.492952934973155
"Trappc6b",0.582602339181286,342,0.584962500721165,-3.21132883189608,0.0112673418879037,0.0319083148746322
"Trappc8",0.51624149659864,784,0.0976966738871332,-0.0777781583859678,0.693281105149683,0.857346163797529
"Trappc9",0.490811153358682,789,-0.07433219736085,-0.530237981542427,0.303106653926678,0.471792551429956
"Trdmt1",0.528662420382166,157,0.289506617194973,-0.338726509461978,0.410465149947423,0.585147837806728
"Trdn",0.496124733199887,2842,-0.00750511895151362,-1.76910017533919,0.0599704959696171,0.131586698565188
"Trib1",0.588955823293173,332,0.51960876272706,-3.88536154438017,0.00530997888205078,0.0167679605561425
"Trim11",0.494601889338731,247,-0.19730144037363,-0.495774806259988,0.319363930377847,0.489419581474873
"Trim12c",0.245714285714286,175,-1.87446911791614,-23.0905221664613,1.07815058528704e-11,1.1396865385039e-10
"Trim23",0.433663833805477,353,-0.385981465994782,-3.67567619519758,0.00670123283440283,0.0204783583389501
"Trim24",0.192543782451817,1033,-2.19698000216343,-189.104505563801,3.05414784794193e-84,2.18436552996953e-82
"Trim25",0.65,100,0.915111102413498,-4.43811141867297,0.00288908659505042,0.00980481028698838
"Trim26",0.48584142394822,206,-0.0906025487809012,0.0357620276196826,1,1
"Trim33",0.470729684908789,402,-0.136850868212501,-0.730785066982435,0.22668046118539,0.377246696828301
"Trim35",0.43524531024531,462,-0.301081309981758,-3.84956362106959,0.00552475328768134,0.0173402970836049
"Trim37",0.705982905982906,195,1.16046467219324,-10.0180112580492,7.5996976692144e-06,4.23303789810509e-05
"Trim41",0.495704467353952,194,-0.0883558744208548,-0.000629313753421457,0.971699274038002,1
"Trim44",0.502744971148142,883,0.0866665200726984,0.0925689434556034,1,1
"Trim54",0.384879912069142,1987,-0.697241607252123,-71.1368040168579,8.47336238039744e-33,2.19947549356803e-31
"Trim55",0.437240896479389,2275,-0.381883891326785,-26.9608202272093,2.08646943198445e-13,2.47832756028824e-12
"Trim63",0.511976514902796,1790,0.129225365641572,-0.540259047954351,0.29858168332689,0.467018858230295
"Trim7",0.869932432432432,296,2.76849209972015,-100.85390746966,8.8543395972374e-46,3.32557123531995e-44
"Trim72",0.594270833333333,320,0.431883170716756,-4.2949501708342,0.00338032505158237,0.0112727804175537
"Trim8",0.415938864628821,229,-0.504042505337594,-3.21733703677344,0.0111913690734132,0.0317065209779001
"Trio",0.499170197740113,944,0.0126000367796326,0.99707510491794,1,1
"Trip10",0.339010543390105,411,-0.814074519863971,-17.8868312941713,2.21623760723304e-09,1.908430209012e-08
"Trip11",0.583323152107514,1637,0.547282930079671,-22.7001235087278,1.60614120537968e-11,1.66637150058142e-10
"Trip12",0.444843596504834,1535,-0.340891308727059,-3.15389437923955,0.0120208673582462,0.033729670805296
"Trip4",0.515029522275899,621,0.0524674198941417,-0.101648333756827,0.652072927112956,0.821154086261314
"Trit1",0.53023598820059,226,0.131244533278259,-0.363612229780017,0.393784331232989,0.568846596235364
"Trmt10a",0.729032258064516,155,1.45066140900959,-14.0921490312953,1.10295723005115e-07,7.9137475535047e-07
"Trmt13",0.440561103185925,701,-0.444784842672881,-7.88752456777286,7.13371054168882e-05,0.000341594985553945
"Trmt1l",0.48540131040131,814,-0.151717382969637,-0.564818285773526,0.287852872096881,0.453747915382727
"Trmt5",0.341620626151013,181,-1.19437804516684,-9.69282423038088,1.06806692988477e-05,5.80486173776499e-05
"Trmt61b",0.548929663608563,109,0.306103127725684,-0.340221662843504,0.409434108325428,0.584078768560248
"Trnt1",0.532338308457711,201,0.161280907033066,-0.176649219377964,0.552251876570688,0.727777774597576
"Trp53",0.323843416370107,281,-0.87446911791614,-14.1093730255111,1.08350090907119e-07,7.78245364496323e-07
"Trp53bp1",0.609563994374121,474,0.677132344649023,-7.38707435190724,0.000121185495708516,0.000556890012063127
"Trp53bp2",0.537037037037037,207,0.339486466271664,-0.529165449056023,0.303596177277917,0.472362207785104
"Trp53cor1",0.450617283950617,81,-0.104336659814724,-0.155275162522244,0.57734268012047,0.750623639228373
"Trp53inp1",0.548282362798492,341,0.299053628634767,-0.90674012290782,0.178091304985282,0.31375991703775
"Trp53inp2",0.496147646679562,1034,-0.0500155377071101,0.363631532986119,1,1
"Trp63",0.445738705738706,105,0.0174874267288256,-0.415244371611152,0.362131241882986,0.534374086738217
"Trpc1",0.493155619596542,694,-0.0129973405288695,0.20194548128768,1,1
"Trpc3",0.561779448621554,57,-0.0324214776923508,0.0163541938301819,1,1
"Trpc4ap",0.527428326914848,779,0.216191375078802,-1.00383459842533,0.156505605346203,0.283914512882493
"Trpm7",0.502655493568323,1824,0.0729989669042286,0.442513854184426,1,1
"Trrap",0.478578504210005,673,-0.200077835448913,-1.52702823686502,0.080535758842701,0.167836920861587
"Trub1",0.521844660194175,206,0.057715497856285,-0.00303539178031542,0.937895481927708,1
"Tsacc",0.538617886178862,287,0.124695747449305,-0.358803154721926,0.396930207225661,0.571916370162477
"Tsc1",0.535714285714286,448,0.0885366746016545,-0.140038208200849,0.596651135096351,0.767269621509711
"Tsc22d1",0.482394366197183,142,-0.135351852894898,-0.0462303416656766,0.761071908074023,0.91927532123278
"Tsc22d2",0.502843258891646,806,0.00284274976883125,0.184231711992538,1,1
"Tsc22d4",0.499108734402852,187,0.0614005446641386,0.0610963710598469,1,1
"Tsen15",0.410828025477707,157,-0.803602787196504,-3.33603743826464,0.00979351087802567,0.0283923129077044
"Tsen2",0.504854368932039,206,-0.0356239097307229,0.238986830083178,1,1
"Tsg101",0.48494623655914,310,0.0789513413948226,-0.19717563068167,0.530021015910482,0.70729084755184
"Tshz1",0.594038668098819,931,0.63644440582808,-11.3822461234461,1.83117978336846e-06,1.12841628630487e-05
"Tshz2",0.508210784313726,136,0.119581615752665,0.019115880723632,1,1
"Tsn",0.535849056603774,265,0.35868664489747,-0.698969856710875,0.23706883452221,0.389114691038286
"Tsnax",0.830306650736758,837,2.17861072930853,-214.982404147275,1.65404574116783e-95,1.33977705034594e-93
"Tspan18",0.311688311688312,77,-0.974004791467058,-2.98145083367447,0.0146099770719637,0.0398841032300264
"Tspan3",0.486845466155811,522,-0.143153772646666,-0.307052658219845,0.433246259842996,0.60881658918688
"Tspan9",0.465653153153153,296,-0.292976721191239,-0.115046241572827,0.631455262116553,0.800998189789582
"Ttbk2",0.519736034376918,543,-0.0359568777764165,0.0804667977346867,1,1
"Ttc1",0.467171717171717,198,-0.19264507794239,-0.246383276193129,0.482695797512457,0.659720237177526
"Ttc13",0.532391048292108,283,0.201633861169652,-0.484336108574041,0.325011547468922,0.495926607724367
"Ttc14",0.522921610504667,1204,0.186072424018907,-1.12344756141533,0.133882794207308,0.25233922777004
"Ttc17",0.597716672090248,1317,0.62043001226853,-20.7401222039507,1.190681204344e-10,1.16351013616348e-09
"Ttc19",0.537650425847385,1381,0.249065221527803,-2.72046733916909,0.0196701408369533,0.0515318534685675
"Ttc21b",0.435534591194969,106,-0.385290155884775,-1.31404507979603,0.104987930561295,0.207965190678723
"Ttc23",0.545081967213115,427,0.382469636822422,-0.858481245965606,0.19008450891586,0.330046010702822
"Ttc27",0.461562696912413,529,-0.277930265887372,-3.06286294397756,0.0133228572596627,0.0368902674451039
"Ttc28",0.391208566760037,816,-0.697620301490619,-18.2680688311798,1.49861951309685e-09,1.31017151970742e-08
"Ttc3",0.546237958270557,1043,0.334803439978991,-3.89096608295881,0.00527713266916423,0.0166877530267127
"Ttc32",0.332528180354267,207,-1.03147823147317,-12.6943806010914,4.68640455666652e-07,3.11331006269457e-06
"Ttc33",0.425494350282486,236,-0.375211518785638,-3.51166675263161,0.0080454312158707,0.0239970869850482
"Ttc38",0.565040650406504,123,0.271302021817395,-0.293253803549092,0.443772791888333,0.619925612997091
"Ttc39b",0.402001477600913,709,-0.525293675195302,-14.890974215653,4.83472792018009e-08,3.60353390325618e-07
"Ttc39c",0.310567010309278,194,-1.04306872189188,-9.91073274188844,8.50224874041771e-06,4.71622263051389e-05
"Ttc4",0.774091627172196,211,1.67459971320583,-25.2006526975515,1.25310841401211e-12,1.41116379688499e-11
"Ttc41",0.458024691358025,135,-0.241008099503794,-0.910051369084897,0.177301048033505,0.312613413566549
"Ttc7",0.531586021505376,248,0.201633861169642,-0.178848814925885,0.549787701652616,0.725267711110988
"Ttc7b",0.482016594516595,1496,-0.041169188976407,-0.281057782009157,0.453409103394934,0.62986272912087
"Ttc8",0.457374631268437,226,-0.197301440373622,-0.974709148314076,0.162649548594528,0.293004532476155
"Ttc9c",0.5,185,0.119052671643777,0.00511344396974778,1,1
"Ttf1",0.484096692111959,262,-0.0406419844973591,-0.307929525883026,0.432590263627583,0.608686551353755
"Tti1",0.449730094466937,247,-0.565979397353592,-1.62384979293128,0.0715237742720538,0.152458571474641
"Ttll1",0.492886178861789,328,-0.0792889098046232,-0.196630545096696,0.530590196012826,0.707842912832218
"Ttll11",0.576272735581757,521,0.372445622554377,-4.98490877764749,0.00159127259625891,0.00580788581142707
"Ttll4",0.635237068965517,464,0.96644744028898,-16.7110180475307,7.41787024175172e-09,6.07434124668658e-08
"Ttll5",0.552584933530281,677,0.201139872107851,-1.79662648587134,0.058014576487976,0.128132068806162
"Ttll7",0.65990159901599,271,0.977973693669995,-13.7607279244498,1.55361386933127e-07,1.09485807584005e-06
"Ttn",0.499318185990575,2868,0.00274515205541448,-6.95913505154022,0.00019093349569088,0.000849534011601449
"Ttpa",0.341176470588235,85,-1,-4.97825718783136,0.00160281227779869,0.00584365886314566
"Ttpal",0.541155419222904,326,0.205809537140844,-0.252627540237199,0.477200141345679,0.653804065674954
"Tuba1c",0.700542005420054,123,0.95109039951905,-7.61780862961392,9.48966795684256e-05,0.000446459325919192
"Tuba8",0.495833333333333,400,0.0213736507925533,-0.0164414804186777,0.856103383163327,1
"Tubd1",0.546856465005931,281,0.269389900873617,-1.11568142611921,0.135234516558583,0.254530138528374
"Tubgcp2",0.632734530938124,167,0.446064394899465,-2.03793525763707,0.0434998463560222,0.100986679316287
"Tubgcp3",0.530864197530864,270,0.114642565941127,-0.0621479675536136,0.72442111407692,0.886473088813093
"Tubgcp5",0.371275605214153,358,-0.584962500721156,-9.88450965123164,8.73877265166415e-06,4.83147767575149e-05
"Tulp3",0.614774114774115,273,0.547487795302489,-6.1097260877086,0.000472938157911437,0.00195424906923085
"Tulp4",0.440193965517241,928,-0.332420468705003,-5.72093811179752,0.000718072480304246,0.00284814235108286
"Tusc3",0.332510288065844,405,-1.04639290548445,-24.0355872169229,4.11024842037021e-12,4.50786299023636e-11
"Tut4",0.513384390955507,914,0.0429263249080183,0.0738509244075658,1,1
"Tut7",0.433050247699929,471,-0.461260516039487,-4.22751911974512,0.00364033595411847,0.0120206181824845
"Twf1",0.311188811188811,143,-1.20759541940837,-9.55012848935387,1.24028185851252e-05,6.66539962812127e-05
"Twf2",0.54155906264945,697,0.274716210881418,-1.96984680489015,0.0471593660166656,0.107987880698243
"Twnk",0.490506329113924,158,-0.0339473319233345,0.00830935318296611,1,1
"Twsg1",0.530753968253968,420,0.0703893278913919,0.0648615719263717,1,1
"Txlna",0.460459183673469,196,-0.140177658048263,-0.914846167387367,0.176163889686337,0.311097932850339
"Txlnb",0.47424977904483,2525,-0.152232438496148,-9.03390428034663,2.13175308884187e-05,0.000110061413011736
"Txn1",0.369047619047619,84,-0.770518153877233,-2.47519550075239,0.0260847684266032,0.0651683010524166
"Txn2",0.593579234972678,488,0.509194993103192,-6.21395677657301,0.000422964166603996,0.00176950099071479
"Txndc11",0.515414789104047,966,0.220208174074575,0.463499106001336,1,1
"Txndc12",0.367878787878788,275,-0.831877241191693,-9.60291158550604,1.17354859762942e-05,6.34225660921433e-05
"Txndc15",0.551094890510949,274,0.361336479445583,-1.52047012633764,0.0811888784649057,0.169040826856476
"Txndc16",0.621951219512195,246,0.879705766282299,-6.84117210994441,0.000216480200045143,0.000951239467257189
"Txnip",0.533566760037348,255,0.192645077942375,-0.148193478381017,0.586156390664968,0.757840435046018
"Txnl1",0.604097510373444,964,0.603186259340062,-13.6122495250272,1.81148657883846e-07,1.265969258787e-06
"Txnrd1",0.513419130314933,691,0.098134318374302,-0.0153433306916213,0.860941273757318,1
"Txnrd2",0.527932960893855,179,0.0152667566533102,0.0165190986180761,1,1
"Tyw1",0.414912280701754,190,-0.584962500721169,-2.75201708347763,0.0189726554005364,0.0500012396149769
"Tyw5",0.478696741854637,133,0.135351852894906,-0.0926437634750386,0.666868056535391,0.835511357452
"U2af1",0.497747747747748,333,-0.00817393144569944,-0.0876263108738158,0.675485212417221,0.842070662540511
"U2af2",0.511775362318841,276,0.224040274217927,-0.125970869957797,0.615711145198277,0.785917225966968
"U2surp",0.476438707542096,1151,-0.0943525712421132,-1.39949930089688,0.0943232011261966,0.19048809887997
"Uaca",0.454377637130802,316,-0.329123596291569,-2.49164264693081,0.0255933370618244,0.064226952245855
"Uap1",0.521364494806421,353,0.0990473692508114,-0.0136025563472799,0.868991425010303,1
"Uba2",0.49408014571949,366,0.0288548626721936,-0.0091575978104288,0.892348084460242,1
"Uba3",0.464990138067061,676,-0.271185246954661,-3.34146209675612,0.00973408088790973,0.0282565741836861
"Uba5",0.572189494354443,679,0.465053036985959,-7.44260536906643,0.000114255230494417,0.000527567249048053
"Uba6",0.445954692556634,206,-0.236606280556141,-0.498101355450416,0.318231088513937,0.48868606854253
"Ubac1",0.498662978331028,723,0.0327155751433792,0.226808002634471,1,1
"Ubac2",0.579308891698272,791,0.476979819848144,-8.01136478996216,6.25865803205275e-05,0.000303148112028031
"Ubap1",0.52020202020202,33,0.584962500721165,-0.0916749153978316,0.668510114476345,0.836633190548113
"Ubap2",0.508795074758136,379,-0.0361596632954284,0.0243759509561983,1,1
"Ubap2l",0.491707251082251,1232,0.00791387086396722,0.00249896895866186,1,1
"Ubash3b",0.726775956284153,61,1.58496250072115,-6.76768185712923,0.000234110008996857,0.001023356040628
"Ubb",0.686390532544379,169,1.03813512888677,-6.01943048940286,0.000521027996241037,0.00212811131149969
"Ubc",0.591755340491437,989,0.563056597910981,-12.6319168568355,4.99996633144607e-07,3.31180035924256e-06
"Ube2b",0.518020142054625,2175,0.145661055063307,-2.24781226735149,0.0339816988129415,0.0817384476276944
"Ube2d1",0.495316159250586,427,-0.162650337644544,-0.221763366758523,0.505425144690405,0.682598081107592
"Ube2d2a",0.546896086369771,741,0.333777812765103,-1.58642705275076,0.0748715021634469,0.158140467811767
"Ube2d3",0.486779820471045,1834,-0.0909965467090401,-0.840579609307042,0.194770490826539,0.335754361494057
"Ube2e1",0.522118959107807,269,0.116324117967238,-0.284214768733648,0.450883652051394,0.627206867937414
"Ube2e2",0.523631027174904,1830,0.139690046916809,-2.92216754880178,0.0156272777968099,0.0423754607261621
"Ube2e3",0.521447282252783,509,0.0824621601919655,-0.0234562213751133,0.828525694191966,0.980147499921272
"Ube2f",0.511421319796954,394,0.0563074409019562,0.160609070302712,1,1
"Ube2g1",0.578828828828829,74,0.510194732319194,-1.51980672335735,0.0812552639601624,0.16910849784358
"Ube2g2",0.616071428571428,168,0.850856560694191,-4.39239778508208,0.00303751603696667,0.0102464728131093
"Ube2h",0.448118416656007,1942,-0.270108030635218,-9.3810916710031,1.48074344141953e-05,7.86959538076165e-05
"Ube2i",0.514026402640264,202,0.121990524378622,0.0521395215494351,1,1
"Ube2j1",0.438040834613415,744,-0.349007628943648,-5.42266739849583,0.000990449704734216,0.00378340532098189
"Ube2j2",0.425,160,-0.569855608330956,-2.06296845997612,0.0422306300291887,0.0984735330674687
"Ube2k",0.495883719341395,1394,-0.0486803647545715,0.0382069852219047,1,1
"Ube2l3",0.502787769784173,556,0.0236901060451009,0.119304617552302,1,1
"Ube2n",0.503921568627451,510,-2.66453525910038e-15,-0.0059238525851697,0.913323714343346,1
"Ube2o",0.463709677419355,310,-0.296531317821882,-2.29866724614072,0.032021705384769,0.0778033701849663
"Ube2q2",0.548279158699809,523,0.30895024088915,-1.79551050733431,0.0580925409813769,0.128219354240905
"Ube2r2",0.425348848555816,976,-0.365317024313768,-8.505636745635,3.71585366512361e-05,0.000185461649522094
"Ube2v2",0.446078431372549,697,-0.207712526031338,-2.41299554508157,0.0280337435362514,0.0693928047843218
"Ube2w",0.493883205456096,782,-0.0546770926203184,0.159765850647204,1,1
"Ube2z",0.529498525073746,113,0.101283335837183,0.00081555690584878,1,1
"Ube3a",0.487755690002881,1157,-0.0585203690771297,-0.394213418020399,0.374576239990973,0.546856908025909
"Ube3b",0.473758865248227,235,-0.0371529984174641,-0.278258068281673,0.455667359746165,0.631379154899726
"Ube3c",0.521829080436675,1185,0.0663023703681545,-0.549001036980371,0.294704983986022,0.462380771840847
"Ube3d",0.325617283950617,108,-0.833990048561066,-6.8995025886681,0.000203443926028516,0.000898655397299418
"Ube4a",0.499280251911831,741,0.0196288067489312,0.0330303070362561,1,1
"Ube4b",0.44834360410831,1275,-0.248736022781221,-6.66446649914678,0.000261342185746111,0.00113501519042061
"Ube4bos1",0.526178010471204,191,-0.0297473433940523,0.0203693075543185,1,1
"Ubfd1",0.550091074681239,183,0.441509710640044,-0.937545222285536,0.170893201511474,0.304348342718315
"Ubl3",0.469875222816399,748,-0.0186557992803271,-1.02806447816829,0.15159485590253,0.276948971802366
"Ubl7",0.543829296424452,289,0.106199403831915,-0.255018348375017,0.475122970773289,0.652253197119279
"Ublcp1",0.498991121872478,413,-0.0125452533190971,0.0172164420949343,1,1
"Ubn1",0.483937397034596,607,-0.0630097975257953,-0.404859161557738,0.368203541649168,0.541370980024217
"Ubn2",0.474709767042458,2077,-0.160651775185572,1.16253944765003,1,1
"Ubp1",0.543103448275862,348,0.339024088710663,-0.742010804157246,0.223146362898566,0.372816351333762
"Ubqln1",0.493790064102564,416,0.0066330923324549,-0.0848725368414875,0.680338468174286,0.846707797396469
"Ubqln4",0.544004400440044,303,0.127111917903342,0.398381935466347,1,1
"Ubr1",0.543518518518519,900,0.303490846630688,-2.39564116727036,0.0286041236223989,0.0705708341700507
"Ubr2",0.471787983243415,2154,-0.184700658601842,-5.1062759667393,0.0013948802596076,0.00515545903537213
"Ubr3",0.513772403772404,2220,0.0907434989095807,-1.10743385929072,0.136686777466895,0.256187679093933
"Ubr4",0.515127803860198,639,0.105412239887582,-0.23715477154758,0.491011229391712,0.66796205892361
